#1
double tab(8784, 2)
# time  T_amb
15361200	14.7900002203882
15364800	12.9016668589165
15368400	11.4216668368628
15372000	9.48500014133751
15375600	8.77000013068318
15379200	8.28833345683912
15382800	7.95166678515573
15386400	7.83000011667609
15390000	9.02833346786598
15393600	10.0666668166717
15397200	11.0816668317964
15400800	11.5250001717359
15404400	12.6183335213612
15408000	13.4650002006441
15411600	14.3933335478107
15415200	14.9633335563044
15418800	15.523333564649
15422400	16.4233335780601
15426000	18.1966669378181
15429600	19.2433336200813
15433200	18.11000026986
15436800	19.0016669498136
15440400	18.8866669480999
15444000	18.488333608831
15447600	17.9300002671778
15451200	17.4216669262697
15454800	16.8683335846911
15458400	16.3716669106235
15462000	14.9316668891658
15465600	15.5716668987026
15469200	15.9133335704605
15472800	15.905000237003
15476400	15.8183335690449
15480000	15.4300002299249
15483600	16.0783335729192
15487200	16.6600002482533
15490800	17.4466669266423
15494400	18.6933336118857
15498000	19.773333627979
15501600	22.1300003297627
15505200	23.0050003428012
15508800	24.2866670285662
15512400	23.6083336851249
15516000	24.3066670288642
15519600	25.7433337169389
15523200	25.5633337142567
15526800	25.1583337082217
15530400	23.8150003548712
15534000	23.6400003522634
15537600	22.9700003422797
15541200	22.5716670030107
15544800	22.3850003335625
15548400	22.0466669951876
15552000	21.9433336603145
15555600	21.6200003221631
15559200	20.8866669779023
15562800	20.4716669717183
15566400	20.1600003004074
15570000	20.5000003054738
15573600	21.1683336487661
15577200	21.8733336592714
15580800	21.5650003213435
15584400	22.4050003338605
15588000	23.2983336805056
15591600	23.1283336779724
15595200	22.9350003417581
15598800	22.6133336702983
15602400	21.6750003229827
15606000	21.985000327602
15609600	23.4900003500283
15613200	22.9333336750666
15616800	22.4466670011481
15620400	22.0850003290921
15624000	20.700000308454
15627600	17.4133335928122
15631200	16.8866669182976
15634800	16.805000250414
15638400	14.5750002171844
15642000	14.191666878139
15645600	14.7716668867817
15649200	14.656666885068
15652800	14.683333552132
15656400	15.6466668998202
15660000	17.4966669273873
15663600	18.7483336127053
15667200	19.6450002927333
15670800	21.1400003150105
15674400	22.6050003368407
15678000	23.3183336808036
15681600	23.668333686019
15685200	24.7666670357188
15688800	24.3933336968223
15692400	24.1050003591925
15696000	24.9816670389225
15699600	24.8316670366873
15703200	24.2066670273741
15706800	23.263333679984
15710400	19.2266669531663
15714000	17.6000002622604
15717600	16.6800002485514
15721200	17.6833335968355
15724800	19.4433336230616
15728400	18.0400002688169
15732000	16.2016669080903
15735600	15.4816668973615
15739200	14.8566668880483
15742800	15.0966668916245
15746400	16.2483335754524
15750000	17.0483335873733
15753600	18.1616669372966
15757200	18.9216669486215
15760800	20.0833336325983
15764400	20.643333640943
15768000	20.5433336394529
15771600	20.7516669758906
15775200	21.2600003167987
15778800	21.105000314489
15782400	19.9816669644167
15786000	19.34166695488
15789600	13.4266668667396
15793200	13.9383335410307
15796800	13.2400001972914
15800400	12.3650001842529
15804000	12.1683335146556
15807600	12.0450001794845
15811200	10.8550001617521
15814800	9.908333480979
15818400	10.6633334922294
15822000	9.98000014871359
15825600	9.96333348179857
15829200	11.5400001719594
15832800	13.753333538274
15836400	15.3666668956478
15840000	17.0066669200857
15843600	18.0683336025725
15847200	18.8050002802163
15850800	18.8966669482489
15854400	19.2016669527938
15858000	19.4900002904236
15861600	19.9416669638207
15865200	20.0616669656088
15868800	20.1950003009289
15872400	19.8516669624796
15876000	19.358333621795
15879600	18.4600002750754
15883200	17.0700002543628
15886800	16.2033335747818
15890400	15.1683335593591
15894000	14.5216668830564
15897600	11.8683335101853
15901200	10.9400001630187
15904800	10.3050001535565
15908400	10.2250001523644
15912000	11.5583335055659
15915600	13.1200001955032
15919200	15.098333558316
15922800	17.0783335878203
15926400	17.8333335990707
15930000	19.2983336209009
15933600	19.8183336286495
15937200	20.5516669729104
15940800	21.4433336528639
15944400	22.3433336662749
15948000	22.2783336653064
15951600	23.1950003456324
15955200	23.6766670194765
15958800	23.5900003515184
15962400	22.5316670024147
15966000	21.131666981553
15969600	19.2583336203049
15973200	17.6933335969845
15976800	16.7866669168075
15980400	15.9983335717271
15984000	14.9550002228469
15987600	14.660000218451
15991200	14.1466668774684
15994800	13.5300002016127
15998400	13.7783335386465
16002000	15.1233335586886
16005600	17.3816669256737
16009200	19.6000002920628
16012800	21.3416669846823
16016400	22.7016670049479
16020000	23.5100003503263
16023600	24.0566670251389
16027200	25.1316670411577
16030800	24.2483336946617
16034400	25.86666705211
16038000	25.5450003806502
16041600	25.5350003805012
16045200	25.1183337076257
16048800	24.6866670345267
16052400	23.6400003522634
16056000	21.1916669824471
16059600	20.3033336358766
16063200	19.0150002833456
16066800	18.548333609725
16070400	17.9683336010824
16074000	17.1850002560765
16077600	16.5416669131567
16081200	15.918333570535
16084800	16.0516669058551
16088400	16.9866669197877
16092000	18.9716669493665
16095600	19.6333336258928
16099200	22.1016669960072
16102800	23.7766670209666
16106400	24.4950003650039
16110000	24.5400003656745
16113600	25.8316670515885
16117200	25.6416670487573
16120800	25.4750003796071
16124400	24.9083337044964
16128000	25.2816670433929
16131600	24.2566670281192
16135200	23.2250003460795
16138800	22.9516670086732
16142400	22.0516669952621
16146000	21.1950003158301
16149600	20.6150003071874
16153200	19.8833336296181
16156800	19.1566669521232
16160400	18.5133336092035
16164000	18.3000002726912
16167600	17.7916669317832
16171200	17.3783335922907
16174800	17.5600002616644
16178400	18.2433336051802
16182000	19.2916669541349
16185600	20.700000308454
16189200	22.5416670025637
16192800	24.1733336935441
16196400	24.0616670252134
16200000	23.671667019402
16203600	24.970000372082
16207200	25.2616670430948
16210800	24.558333699281
16214400	21.8266669919093
16218000	21.503333653758
16221600	22.1150003295392
16225200	21.7500003241003
16228800	20.6416669742515
16232400	18.046666935583
16236000	17.6966669303675
16239600	16.755000249669
16243200	15.7833335685233
16246800	15.3533335621158
16250400	15.493333564202
16254000	15.7150002341717
16257600	15.7733335683743
16261200	16.2200002416968
16264800	16.791666916882
16268400	18.0300002686679
16272000	20.231666968142
16275600	22.3066669990619
16279200	23.9766670239468
16282800	24.7383337019632
16286400	25.6366670486828
16290000	24.9383337049435
16293600	22.5916670033087
16297200	20.3233336361746
16300800	22.3250003326684
16304400	23.1133336777488
16308000	21.5916669884076
16311600	21.0566669804355
16315200	18.9783336161325
16318800	16.9700002528727
16322400	15.6566668999692
16326000	15.2133335600297
16329600	15.1400002256036
16333200	14.3850002143532
16336800	14.3950002145022
16340400	13.5883335358153
16344000	13.9916668751587
16347600	15.0266668905814
16351200	16.8200002506375
16354800	19.3533336217205
16358400	21.2100003160536
16362000	22.1016669960072
16365600	24.076667025437
16369200	25.0250003729016
16372800	19.8750002961606
16376400	19.1700002856553
16380000	17.9983336015294
16383600	19.3000002875924
16387200	17.6466669296225
16390800	16.4533335785071
16394400	16.7933335835735
16398000	16.3216669098785
16401600	16.1366669071217
16405200	15.8466669028004
16408800	15.2933335612218
16412400	15.1300002254546
16416000	14.6900002188981
16419600	14.9833335566024
16423200	15.078333558018
16426800	15.1700002260506
16430400	15.051666890954
16434000	15.1783335595081
16437600	15.3433335619668
16441200	15.7100002340972
16444800	16.0916669064512
16448400	17.678333596761
16452000	19.0666669507821
16455600	19.34166695488
16459200	19.6450002927333
16462800	21.135000314936
16466400	16.3250002432615
16470000	17.6533335963885
16473600	16.6533335814873
16477200	16.9183335854361
16480800	17.0216669203093
16484400	17.0233335870008
16488000	16.9233335855107
16491600	16.7133335823814
16495200	16.0200002387166
16498800	15.5316668981065
16502400	15.3333335618178
16506000	15.3350002285093
16509600	15.2366668937107
16513200	15.0533335576455
16516800	14.9566668895384
16520400	15.463333563755
16524000	15.4616668970635
16527600	15.4916668975105
16531200	17.3516669252266
16534800	18.3500002734363
16538400	19.5733336249987
16542000	20.265000301972
16545600	20.5750003065914
16549200	20.8683336442957
16552800	20.7700003094971
16556400	20.5633336397509
16560000	20.1816669673969
16563600	18.3900002740324
16567200	17.7116669305911
16570800	17.1400002554059
16574400	16.6983335821579
16578000	16.3183335764954
16581600	15.6833335670332
16585200	15.0200002238154
16588800	14.9250002223998
16592400	14.4000002145767
16596000	14.5066668828328
16599600	13.7416668714335
16603200	14.18166687799
16606800	14.8583335547398
16610400	15.1683335593591
16614000	15.5083335644255
16617600	15.6383335663627
16621200	15.9900002382696
16624800	16.8783335848401
16628400	18.6366669443746
16632000	15.8066669022044
16635600	17.3433335917691
16639200	14.3666668807467
16642800	17.3833335923652
16646400	18.2766669390102
16650000	18.1700002707541
16653600	17.7866669317087
16657200	16.4066669111451
16660800	13.6100002028048
16664400	12.3183335168908
16668000	11.9466668446859
16671600	11.5700001724064
16675200	12.0516668462505
16678800	12.056666846325
16682400	11.9666668449839
16686000	11.7183335079501
16689600	11.5316668385019
16693200	11.8350001763552
16696800	12.2433335157732
16700400	13.4950002010912
16704000	14.5100002162158
16707600	16.0666669060787
16711200	15.7650002349168
16714800	17.2250002566725
16718400	17.9000002667308
16722000	15.3716668957223
16725600	14.4650002155453
16729200	15.7150002341717
16732800	16.6250002477318
16736400	16.5566669133802
16740000	15.7850002352148
16743600	14.9966668901344
16747200	14.4300002150238
16750800	14.1183335437129
16754400	12.5500001870096
16758000	11.7316668414821
16761600	11.3616668359687
16765200	10.7083334928999
16768800	10.4950001563877
16772400	11.6266668399175
16776000	11.8416668431213
16779600	12.455000185594
16783200	12.6983335225532
16786800	13.2650001976639
16790400	13.8366668728491
16794000	14.4083335480342
16797600	15.0966668916245
16801200	15.6500002332032
16804800	16.7216669158389
16808400	17.1400002554059
16812000	17.0700002543628
16815600	16.0850002396852
16819200	16.7066669156154
16822800	16.5500002466142
16826400	16.0383335723231
16830000	16.1850002411753
16833600	15.6333335662882
16837200	14.8966668886443
16840800	14.7983335538457
16844400	15.0400002241135
16848000	14.7116668858876
16851600	14.5800002172589
16855200	13.9450002077967
16858800	13.6350002031773
16862400	13.4333335335056
16866000	13.5483335352192
16869600	14.1400002107024
16873200	15.1933335597316
16876800	15.8416669027259
16880400	16.1300002403557
16884000	15.8450002361089
16887600	16.0500002391636
16891200	16.4450002450496
16894800	15.8166669023534
16898400	17.4200002595782
16902000	18.0333336020509
16905600	16.7666669165095
16909200	16.8350002508611
16912800	16.3083335763464
16916400	15.3183335615943
16920000	14.5050002161413
16923600	13.3633335324625
16927200	12.458333518977
16930800	11.7300001747906
16934400	9.73833347844581
16938000	9.25833347129325
16941600	10.1283334842573
16945200	9.35500013940036
16948800	10.1416668177893
16952400	11.2866668348511
16956000	12.6433335217337
16959600	14.178333544607
16963200	15.2516668939342
16966800	16.8683335846911
16970400	17.3116669246306
16974000	17.658333596463
16977600	18.2566669387122
16981200	18.4550002750009
16984800	17.7850002650172
16988400	17.3950002592057
16992000	17.220000256598
16995600	14.0083335420738
16999200	14.7916668870797
17002800	14.221666878586
17006400	12.7733335236708
17010000	12.8350001912564
17013600	12.093333513538
17017200	11.6300001733005
17020800	11.4500001706183
17024400	10.9116668292632
17028000	10.748333493496
17031600	10.1666668181618
17035200	9.63166681018968
17038800	11.0316668310513
17042400	11.9850001785904
17046000	12.2566668493052
17049600	14.178333544607
17053200	15.2383335604022
17056800	16.9800002530217
17060400	16.9583335860322
17064000	18.2333336050312
17067600	19.5300002910197
17071200	19.2683336204539
17074800	17.7550002645701
17078400	16.4166669112941
17082000	15.2400002270937
17085600	13.8683335399876
17089200	13.8766668734451
17092800	13.8750002067536
17096400	14.0850002098829
17100000	14.0883335432659
17103600	13.9883335417757
17107200	13.7850002054125
17110800	13.8666668732961
17114400	13.9566668746372
17118000	14.0183335422228
17121600	14.2400002121925
17125200	14.4333335484068
17128800	15.3233335616688
17132400	15.891666903471
17136000	16.6900002487004
17139600	17.4716669270148
17143200	18.1583336039136
17146800	19.2100002862513
17150400	19.4566669565936
17154000	20.6516669744005
17157600	21.1300003148615
17161200	20.7600003093481
17164800	19.7883336282025
17168400	18.7033336120347
17172000	16.1533335740368
17175600	16.5216669128587
17179200	15.6383335663627
17182800	15.9866669048866
17186400	15.8083335688959
17190000	15.9000002369285
17193600	15.8300002358854
17197200	15.8300002358854
17200800	15.7333335677783
17204400	15.543333564947
17208000	15.4383335633824
17211600	15.6300002329052
17215200	15.8150002356619
17218800	16.0150002386421
17222400	16.2666669090589
17226000	17.243333590279
17229600	18.2266669382652
17233200	18.9183336152385
17236800	20.5150003056973
17240400	20.8150003101677
17244000	20.6166669738789
17247600	20.0416669653108
17251200	18.5666669433316
17254800	17.1066669215759
17258400	15.7333335677783
17262000	15.1383335589121
17265600	15.2950002279133
17269200	14.8000002205372
17272800	14.9066668887933
17276400	14.4250002149493
17280000	14.205000211671
17283600	14.2066668783625
17287200	14.4116668814172
17290800	14.4383335484813
17294400	14.6150002177805
17298000	14.8950002219528
17301600	15.5700002320111
17305200	16.2683335757504
17308800	16.8550002511591
17312400	18.0616669358065
17316000	17.9150002669543
17319600	14.5833335506419
17323200	15.6250002328306
17326800	14.9866668899854
17330400	14.8750002216548
17334000	16.2483335754524
17337600	16.5766669136782
17341200	16.2816669092824
17344800	15.3950002294034
17348400	14.9516668894639
17352000	14.235000212118
17355600	13.4383335335801
17359200	12.7650001902133
17362800	11.9983335121224
17366400	11.5566668388744
17370000	11.2816668347766
17373600	11.180000166595
17377200	11.236666834106
17380800	10.9866668303808
17384400	10.795000160858
17388000	12.6816668556382
17391600	13.776666871955
17395200	15.1733335594336
17398800	16.6600002482533
17402400	14.2400002121925
17406000	16.5433335798482
17409600	14.8000002205372
17413200	16.1450002405792
17416800	16.5466669132312
17420400	17.1533335889379
17424000	16.8500002510846
17427600	16.7600002497435
17431200	15.1966668931146
17434800	14.3116668799271
17438400	13.5516668686022
17442000	11.9650001782924
17445600	12.52833352002
17449200	11.7050001744181
17452800	11.5683335057149
17456400	11.4066668366392
17460000	11.0916668319454
17463600	10.8633334952096
17467200	10.9666668300827
17470800	11.5100001715124
17474400	12.896666858842
17478000	15.0500002242625
17481600	14.7400002196431
17485200	16.7366669160624
17488800	16.2583335756014
17492400	15.4466668968399
17496000	16.3250002432615
17499600	16.2616669089844
17503200	17.1566669223209
17506800	17.675000263378
17510400	17.3850002590567
17514000	16.8950002517551
17517600	15.7383335678528
17521200	14.4983335493753
17524800	12.7316668563833
17528400	11.4533335040013
17532000	10.6900001592934
17535600	11.2750001680106
17539200	10.4800001561642
17542800	9.11666680251559
17546400	7.95166678515573
17550000	7.39333344350259
17553600	7.36333344305555
17557200	9.19833347039918
17560800	11.0633334981898
17564400	13.8733335400621
17568000	15.2033335598807
17571600	16.3316669100275
17575200	17.7850002650172
17578800	18.056666935732
17582400	19.2933336208264
17586000	19.826666962107
17589600	19.9450002972037
17593200	20.6950003083795
17596800	19.5583336247752
17600400	19.4516669565191
17604000	19.2150002863258
17607600	18.4966669422885
17611200	17.5650002617389
17614800	16.7633335831265
17618400	15.8050002355129
17622000	15.2300002269447
17625600	14.5383335499714
17629200	14.5050002161413
17632800	13.5016668678572
17636400	12.5933335209886
17640000	12.2333335156242
17643600	13.308333531643
17647200	14.3500002138317
17650800	16.801666917031
17654400	19.1550002854317
17658000	20.9350003119558
17661600	22.1883336639653
17665200	23.5150003504008
17668800	23.9400003567338
17672400	24.0516670250644
17676000	24.6750003676862
17679600	25.1050003740937
17683200	25.1733337084452
17686800	24.9483337050925
17690400	24.2300003610551
17694000	23.2283336794625
17697600	19.338333621497
17701200	16.8450002510101
17704800	15.7150002341717
17708400	14.8850002218038
17712000	16.3816669107725
17715600	15.3583335621903
17719200	14.8766668883463
17722800	14.1133335436384
17726400	13.8616668732216
17730000	15.1200002253056
17733600	17.8916669332733
17737200	20.21833363461
17740800	22.3750003334135
17744400	24.2583336948107
17748000	25.5233337136606
17751600	25.9483337199936
17755200	26.5400003954768
17758800	27.2833337398867
17762400	27.3700004078448
17766000	27.6266670783361
17769600	27.7650004137307
17773200	27.1866670717796
17776800	26.6200003966689
17780400	25.0400003731251
17784000	22.6566670042773
17787600	20.7783336429546
17791200	20.198333634312
17794800	18.6700002782047
17798400	15.473333563904
17802000	15.4850002307445
17805600	14.4116668814172
17809200	14.1616668776919
17812800	13.8983335404346
17816400	16.0150002386421
17820000	18.49833360898
17823600	20.4016669706752
17827200	22.8400003403425
17830800	24.7516670354952
17834400	26.0316670545687
17838000	27.4883337429414
17841600	28.0516670846691
17845200	28.8300004296005
17848800	29.1616671012094
17852400	29.0733337665598
17856000	25.7866670509179
17859600	24.8433337035278
17863200	23.3116670140376
17866800	21.5816669882586
17870400	19.6783336265634
17874000	18.9650002826005
17877600	17.4566669267913
17881200	16.5966669139763
17884800	15.928333570684
17888400	15.6133335659901
17892000	15.8216669024279
17895600	15.7083335674057
17899200	16.2866669093569
17902800	16.5783335803698
17906400	17.2250002566725
17910000	18.7350002791733
17913600	20.2266669680675
17917200	21.1716669821491
17920800	21.8716669925799
17924400	22.778333672757
17928000	22.6000003367662
17931600	22.9033336746196
17935200	22.4766670015951
17938800	21.546666987737
17942400	20.8566669774552
17946000	20.2133336345355
17949600	19.1583336188147
17953200	17.5250002611428
17956800	16.5166669127842
17960400	15.5416668982555
17964000	14.9800002232194
17967600	14.4033335479597
17971200	14.228333545352
17974800	13.7750002052635
17978400	13.5783335356663
17982000	13.5583335353682
17985600	13.4566668671866
17989200	14.3033335464696
17992800	16.6166669142743
17996400	19.0750002842396
18000000	21.131666981553
18003600	23.711667019998
18007200	25.2533337096373
18010800	27.2950004067272
18014400	29.2233337687949
18018000	30.143333782504
18021600	31.0683337962876
18025200	31.8616671414425
18028800	31.0183337955425
18032400	29.8116671108951
18036000	27.2300004057586
18039600	25.0233337062101
18043200	23.7300003536046
18046800	22.4216670007755
18050400	21.3583336515973
18054000	20.4533336381118
18057600	19.0916669511547
18061200	18.5833336102466
18064800	18.2633336054782
18068400	18.3233336063723
18072000	17.5133335943023
18075600	17.0883335879693
18079200	16.9150002520531
18082800	15.9400002375245
18086400	16.0966669065257
18090000	16.5016669125607
18093600	17.3650002587587
18097200	17.628333596016
18100800	18.8116669469823
18104400	19.0983336179207
18108000	20.1333336333434
18111600	20.0600002989173
18115200	20.0150002982467
18118800	20.1816669673969
18122400	18.5566669431825
18126000	17.1100002549589
18129600	15.3316668951263
18133200	13.9750002082437
18136800	13.4550002004951
18140400	13.6783335371564
18144000	13.5866668691238
18147600	13.3933335329096
18151200	13.5700002022088
18154800	13.0750001948327
18158400	12.9816668601086
18162000	13.6700002036989
18165600	13.9150002073497
18169200	14.4650002155453
18172800	15.4583335636804
18176400	16.6700002484024
18180000	18.8683336144934
18183600	19.9350002970546
18187200	20.2733336354295
18190800	19.8766669628521
18194400	19.0983336179207
18198000	19.5933336252968
18201600	19.4700002901256
18205200	17.9550002675503
18208800	18.1216669367005
18212400	16.5050002459437
18216000	14.5716668838014
18219600	14.5450002167374
18223200	13.753333538274
18226800	12.3933335180084
18230400	11.4250001702458
18234000	10.8450001616031
18237600	10.9333334962527
18241200	11.9600001782179
18244800	11.5800001725554
18248400	11.9700001783669
18252000	12.943333526204
18255600	14.0950002100319
18259200	15.0533335576455
18262800	16.5033335792522
18266400	14.3133335466186
18270000	15.4683335638295
18273600	16.9450002525002
18277200	15.2866668944558
18280800	13.5200002014637
18284400	15.8150002356619
18288000	15.4433335634569
18291600	14.2766668794056
18295200	14.4116668814172
18298800	14.0150002088398
18302400	12.445000185445
18306000	12.468333519126
18309600	11.5900001727045
18313200	11.1983335002015
18316800	11.2716668346276
18320400	11.0066668306788
18324000	10.2500001527369
18327600	10.0683334833632
18331200	10.1066668172677
18334800	10.6533334920804
18338400	12.4700001858175
18342000	13.9800002083182
18345600	15.7833335685233
18349200	16.8633335846166
18352800	17.6966669303675
18356400	18.8066669469078
18360000	18.6950002785772
18363600	18.6583336113642
18367200	18.906666948398
18370800	17.9300002671778
18374400	17.5200002610683
18378000	17.4883335939298
18381600	17.3366669250031
18385200	16.4866669123371
18388800	15.3083335614453
18392400	15.1466668923696
18396000	15.1366668922206
18399600	14.238333545501
18403200	13.7383335380505
18406800	14.1666668777665
18410400	13.5466668685277
18414000	13.7200002044439
18417600	13.8400002062321
18421200	14.0000002086163
18424800	15.0216668905069
18428400	16.4250002447516
18432000	18.2633336054782
18435600	20.0950002994388
18439200	21.7266669904192
18442800	23.1216670112063
18446400	23.7283336869131
18450000	24.7183337016652
18453600	25.3100003771484
18457200	26.0383337213347
18460800	25.9083337193976
18464400	26.0716670551648
18468000	24.8933337042729
18471600	23.1433336781959
18475200	21.9500003270805
18478800	21.3350003179163
18482400	21.2933336506287
18486000	20.7016669751455
18489600	20.1450003001839
18493200	19.6933336267869
18496800	19.2883336207519
18500400	19.1033336179952
18504000	18.3816669405748
18507600	18.6550002779812
18511200	17.246666923662
18514800	19.1783336191128
18518400	19.8183336286495
18522000	21.3583336515973
18525600	23.1616670118024
18529200	23.8333336884777
18532800	23.9216670231273
18536400	23.0450003433973
18540000	22.2483336648593
18543600	21.6883336565147
18547200	22.2050003308803
18550800	20.7683336428056
18554400	20.4216669709732
18558000	19.7950002949685
18561600	19.1700002856553
18565200	17.7450002644211
18568800	16.7416669161369
18572400	15.948333570982
18576000	13.5950002025813
18579600	12.7283335230003
18583200	12.2366668490072
18586800	12.6566668552657
18590400	12.3766668510934
18594000	13.76000020504
18597600	16.2950002428144
18601200	18.8466669475039
18604800	20.7266669755181
18608400	21.8700003258884
18612000	23.5733336846034
18615600	23.8516670220842
18619200	21.6133336553971
18622800	23.1283336779724
18626400	23.641667018955
18630000	21.0533336470524
18633600	20.7316669755926
18637200	20.8250003103167
18640800	20.6650003079325
18644400	19.3100002877414
18648000	16.9416669191172
18651600	15.523333564649
18655200	14.6783335520575
18658800	14.0883335432659
18662400	13.9333335409562
18666000	14.7366668862601
18669600	14.5616668836524
18673200	14.5816668839504
18676800	14.600000217557
18680400	15.1150002252311
18684000	15.7833335685233
18687600	16.3316669100275
18691200	17.5400002613664
18694800	19.2833336206774
18698400	20.1450003001839
18702000	20.2983336358021
18705600	21.9033336597184
18709200	22.6983336715649
18712800	23.3416670144846
18716400	23.1666670118769
18720000	23.2250003460795
18723600	23.4516670161237
18727200	22.7450003389269
18730800	19.8283336287985
18734400	18.3016669393828
18738000	16.4483335784326
18741600	15.96833357128
18745200	15.2750002276152
18748800	14.4216668815662
18752400	14.2783335460971
18756000	13.311666865026
18759600	11.8450001765043
18763200	12.2316668489327
18766800	13.3366668653985
18770400	15.4650002304465
18774000	17.5833335953454
18777600	18.505000275746
18781200	19.371666955327
18784800	20.5366669726868
18788400	22.8366670069595
18792000	23.8133336881797
18795600	25.0016670392205
18799200	23.7533336872856
18802800	24.5916670331111
18806400	24.5933336998026
18810000	23.3083336806546
18813600	18.8233336138229
18817200	18.056666935732
18820800	17.7483335978041
18824400	17.3433335917691
18828000	16.81166691718
18831600	16.7700002498925
18835200	16.6283335811148
18838800	17.1983335896085
18842400	16.6266669144233
18846000	16.330000243336
18849600	16.0866669063767
18853200	15.6983335672567
18856800	15.8550002362579
18860400	16.5416669131567
18864000	16.8933335850636
18867600	18.0316669353594
18871200	18.9000002816319
18874800	20.0150002982467
18878400	21.1916669824471
18882000	21.3133336509267
18885600	19.9833336311082
18889200	18.2783336057017
18892800	16.8916669183721
18896400	16.9633335861067
18900000	16.8850002516061
18903600	16.6816669152429
18907200	15.7333335677783
18910800	15.2316668936362
18914400	14.9533335561554
18918000	14.8033335539202
18921600	14.5283335498224
18925200	14.6250002179295
18928800	14.5216668830564
18932400	14.6183335511635
18936000	14.9116668888678
18939600	14.7416668863346
18943200	14.7233335527281
18946800	15.3066668947538
18950400	15.6933335671822
18954000	15.6983335672567
18957600	16.4900002457201
18961200	17.8550002660602
18964800	17.65500026308
18968400	18.3533336068193
18972000	19.1433336185912
18975600	19.0383336170266
18979200	17.1733335892359
18982800	16.8716669180741
18986400	16.77833358335
18990000	16.2750002425164
18993600	15.5750002320856
18997200	15.3700002290308
19000800	15.1650002259761
19004400	15.1533335591356
19008000	14.7633335533241
19011600	14.4250002149493
19015200	14.1700002111495
19018800	13.1966668633123
19022400	13.2016668633868
19026000	12.6950001891702
19029600	13.4883335343252
19033200	14.9850002232939
19036800	15.5833335655431
19040400	17.4733335937063
19044000	19.1433336185912
19047600	19.8583336292456
19051200	19.4616669566681
19054800	18.5750002767891
19058400	18.2250002715737
19062000	18.7883336133013
19065600	20.2466669683655
19069200	20.3383336363981
19072800	18.9750002827495
19076400	17.6050002623349
19080000	14.9950002234429
19083600	13.2850001979619
19087200	11.9966668454309
19090800	11.2800001680851
19094400	10.8950001623482
19098000	10.6016668246438
19101600	10.0750001501292
19105200	9.62333347673217
19108800	10.7016668261339
19112400	11.7266668414076
19116000	12.7700001902878
19119600	15.3983335627864
19123200	17.0033335867027
19126800	18.2366669384142
19130400	17.6166669291755
19134000	19.1416669518997
19137600	18.6616669447472
19141200	19.371666955327
19144800	18.5333336095015
19148400	17.3433335917691
19152000	18.0716669359555
19155600	18.2233336048822
19159200	16.8000002503395
19162800	15.3733335624139
19166400	13.6716668703904
19170000	12.0100001789629
19173600	11.4883335045228
19177200	12.0783335133145
19180800	12.906666858991
19184400	13.0316668608536
19188000	13.2200001969934
19191600	12.9516668596615
19195200	12.8983335255335
19198800	12.7816668571283
19202400	13.816666872551
19206000	15.0933335582415
19209600	16.4483335784326
19213200	17.5833335953454
19216800	18.096666936328
19220400	18.7266669457157
19224000	18.923333615313
19227600	18.2316669383397
19231200	18.8200002804399
19234800	18.8500002808869
19238400	18.7966669467588
19242000	18.2133336047331
19245600	18.116666936626
19249200	16.4083335778366
19252800	14.600000217557
19256400	13.9300002075732
19260000	12.6150001879781
19263600	12.1983335151027
19267200	12.1966668484112
19270800	12.3233335169653
19274400	12.448333518828
19278000	12.1916668483367
19281600	11.8066668425997
19285200	11.7033335077266
19288800	13.1350001957268
19292400	15.2616668940832
19296000	16.2483335754524
19299600	17.2183335899065
19303200	18.3366669399043
19306800	18.1633336039881
19310400	19.5083336240302
19314000	20.4950003053993
19317600	21.520000320673
19321200	21.3666669850548
19324800	20.9916669794669
19328400	21.1550003152341
19332000	20.198333634312
19335600	18.3300002731383
19339200	16.340000243485
19342800	15.7250002343208
19346400	14.8683335548888
19350000	13.5183335347722
19353600	13.0450001943856
19357200	12.3866668512424
19360800	11.4450001705438
19364400	11.0466668312748
19368000	10.3716668212165
19371600	10.8816668288161
19375200	12.9616668598106
19378800	14.9700002230704
19382400	16.9850002530962
19386000	18.7516669460883
19389600	20.1416669668009
19393200	20.9833336460094
19396800	21.2833336504797
19400400	21.8000003248453
19404000	22.1083336627732
19407600	22.6100003369153
19411200	22.4583336679886
19414800	21.7016669900467
19418400	20.8766669777532
19422000	18.7750002797693
19425600	17.1216669217994
19429200	15.8633335697154
19432800	15.3133335615198
19436400	14.3016668797781
19440000	13.3633335324625
19443600	12.6166668546697
19447200	12.2550001826137
19450800	11.8050001759082
19454400	11.2800001680851
19458000	11.4416668371608
19461600	13.1833335297803
19465200	15.0833335580925
19468800	17.668333596612
19472400	19.843333629022
19476000	21.2166669828196
19479600	22.0716669955601
19483200	22.858333673949
19486800	23.5333336840073
19490400	24.0500003583729
19494000	24.08000035882
19497600	23.8200003549457
19501200	23.276667013516
19504800	22.0550003286451
19508400	19.9616669641187
19512000	18.1500002704561
19515600	16.9833335864047
19519200	16.3450002435595
19522800	15.071666891252
19526400	14.221666878586
19530000	13.5600002020597
19533600	13.4866668676337
19537200	12.8400001913309
19540800	12.2900001831353
19544400	12.3266668503483
19548000	13.816666872551
19551600	15.8850002367049
19555200	18.5616669432571
19558800	21.2233336495856
19562400	22.8900003410876
19566000	24.130000359565
19569600	24.7216670350482
19573200	25.5200003802776
19576800	25.9483337199936
19580400	25.5666670476397
19584000	25.2116670423498
19587600	24.0016670243194
