#1
double tab(8761, 2)
# time  T_amb
25149600	9.8
25153200	10.0
25156800	9.5
25160400	9.3
25164000	9.0
25167600	9.8
25171200	9.6
25174800	10.8
25178400	11.6
25182000	12.6
25185600	13.4
25189200	13.6
25192800	14.0
25196400	13.8
25200000	13.7
25203600	13.4
25207200	13.4
25210800	13.6
25214400	13.5
25218000	13.6
25221600	13.5
25225200	13.7
25228800	13.3
25232400	13.3
25236000	13.3
25239600	13.5
25243200	13.3
25246800	13.4
25250400	13.5
25254000	13.6
25257600	14.0
25261200	13.7
25264800	12.7
25268400	12.4
25272000	12.7
25275600	12.5
25279200	13.4
25282800	13.5
25286400	12.3
25290000	12.0
25293600	9.7
25297200	9.2
25300800	9.0
25304400	7.7
25308000	7.6
25311600	7.7
25315200	9.1
25318800	9.3
25322400	8.2
25326000	7.8
25329600	6.7
25333200	5.5
25336800	7.9
25340400	6.2
25344000	6.5
25347600	8.3
25351200	12.3
25354800	11.6
25358400	12.5
25362000	11.3
25365600	12.4
25369200	10.5
25372800	11.3
25376400	9.6
25380000	6.3
25383600	5.1
25387200	3.3
25390800	3.1
25394400	3.6
25398000	1.9
25401600	1.6
25405200	0.5
25408800	0.3
25412400	0.3
25416000	1.0
25419600	0.8
25423200	1.5
25426800	1.7
25430400	1.8
25434000	4.1
25437600	5.8
25441200	8.8
25444800	10.1
25448400	10.8
25452000	11.0
25455600	10.5
25459200	10.1
25462800	9.3
25466400	8.3
25470000	7.7
25473600	7.3
25477200	6.6
25480800	6.6
25484400	6.3
25488000	5.9
25491600	5.7
25495200	5.4
25498800	4.9
25502400	4.6
25506000	4.1
25509600	4.1
25513200	4.0
25516800	4.4
25520400	6.8
25524000	9.0
25527600	11.3
25531200	12.3
25534800	13.8
25538400	14.5
25542000	14.1
25545600	14.2
25549200	12.7
25552800	11.0
25556400	11.1
25560000	10.6
25563600	11.0
25567200	11.0
25570800	11.4
25574400	11.3
25578000	11.4
25581600	11.2
25585200	10.9
25588800	11.0
25592400	10.8
25596000	11.1
25599600	11.0
25603200	10.8
25606800	12.5
25610400	15.2
25614000	16.4
25617600	17.5
25621200	19.6
25624800	19.9
25628400	20.2
25632000	20.1
25635600	17.5
25639200	16.4
25642800	15.6
25646400	15.3
25650000	14.2
25653600	14.1
25657200	13.8
25660800	12.7
25664400	12.8
25668000	12.1
25671600	12.0
25675200	12.4
25678800	12.9
25682400	12.4
25686000	12.3
25689600	13.6
25693200	14.5
25696800	15.3
25700400	15.9
25704000	17.0
25707600	17.1
25711200	17.0
25714800	17.2
25718400	16.6
25722000	15.6
25725600	13.8
25729200	12.0
25732800	11.7
25736400	11.5
25740000	11.8
25743600	11.1
25747200	10.6
25750800	9.7
25754400	9.6
25758000	8.8
25761600	9.0
25765200	8.4
25768800	8.2
25772400	8.3
25776000	8.9
25779600	9.8
25783200	11.2
25786800	12.5
25790400	13.3
25794000	14.9
25797600	14.8
25801200	15.4
25804800	15.3
25808400	14.9
25812000	14.9
25815600	15.1
25819200	15.1
25822800	15.7
25826400	15.5
25830000	15.1
25833600	14.9
25837200	15.2
25840800	15.1
25844400	14.9
25848000	14.9
25851600	14.9
25855200	15.0
25858800	14.5
25862400	14.3
25866000	15.1
25869600	15.6
25873200	16.5
25876800	16.6
25880400	17.1
25884000	16.1
25887600	15.5
25891200	15.4
25894800	13.7
25898400	12.3
25902000	12.9
25905600	11.1
25909200	11.2
25912800	11.2
25916400	10.7
25920000	9.9
25923600	8.8
25927200	8.1
25930800	7.9
25934400	7.7
25938000	7.7
25941600	7.0
25945200	7.0
25948800	6.8
25952400	7.2
25956000	10.1
25959600	12.1
25963200	13.1
25966800	12.9
25970400	13.4
25974000	13.0
25977600	13.1
25981200	11.3
25984800	7.6
25988400	6.1
25992000	5.4
25995600	5.8
25999200	5.3
26002800	4.8
26006400	3.5
26010000	3.3
26013600	2.5
26017200	1.9
26020800	2.1
26024400	0.4
26028000	0.3
26031600	1.3
26035200	1.1
26038800	4.9
26042400	6.8
26046000	7.8
26049600	9.9
26053200	11.5
26056800	12.9
26060400	12.1
26064000	11.6
26067600	9.5
26071200	9.6
26074800	9.4
26078400	9.6
26082000	8.9
26085600	9.2
26089200	8.7
26092800	8.4
26096400	7.9
26100000	6.4
26103600	5.8
26107200	6.5
26110800	6.1
26114400	6.1
26118000	5.8
26121600	5.9
26125200	6.4
26128800	8.6
26132400	9.2
26136000	12.4
26139600	12.5
26143200	11.5
26146800	12.5
26150400	11.0
26154000	8.7
26157600	6.2
26161200	5.3
26164800	4.1
26168400	2.9
26172000	3.1
26175600	1.7
26179200	1.8
26182800	1.3
26186400	1.3
26190000	1.3
26193600	1.4
26197200	1.4
26200800	1.4
26204400	1.7
26208000	2.1
26211600	3.6
26215200	5.6
26218800	8.6
26222400	10.6
26226000	11.5
26229600	11.9
26233200	12.4
26236800	12.1
26240400	11.8
26244000	11.6
26247600	12.0
26251200	11.7
26254800	12.1
26258400	12.2
26262000	11.6
26265600	11.2
26269200	10.9
26272800	10.2
26276400	9.1
26280000	8.8
26283600	8.7
26287200	9.2
26290800	9.5
26294400	9.3
26298000	9.5
26301600	9.4
26305200	9.0
26308800	8.9
26312400	8.6
26316000	8.4
26319600	8.1
26323200	7.7
26326800	7.6
26330400	6.7
26334000	7.3
26337600	7.3
26341200	6.8
26344800	6.4
26348400	6.7
26352000	6.4
26355600	3.7
26359200	3.7
26362800	2.1
26366400	1.4
26370000	0.9
26373600	-0.2
26377200	-0.5
26380800	0.0
26384400	3.7
26388000	5.8
26391600	7.3
26395200	8.3
26398800	8.7
26402400	8.7
26406000	8.7
26409600	8.7
26413200	8.5
26416800	8.5
26420400	8.4
26424000	8.8
26427600	8.9
26431200	9.1
26434800	9.1
26438400	9.5
26442000	8.9
26445600	8.9
26449200	9.2
26452800	8.7
26456400	8.6
26460000	8.3
26463600	7.9
26467200	7.4
26470800	7.5
26474400	7.1
26478000	5.9
26481600	5.8
26485200	5.8
26488800	5.5
26492400	4.9
26496000	4.2
26499600	3.4
26503200	3.1
26506800	2.7
26510400	2.4
26514000	2.4
26517600	2.0
26521200	1.9
26524800	2.0
26528400	1.2
26532000	1.4
26535600	1.3
26539200	0.8
26542800	0.4
26546400	0.3
26550000	-0.5
26553600	0.4
26557200	0.9
26560800	2.0
26564400	3.2
26568000	3.6
26571600	3.7
26575200	3.1
26578800	3.1
26582400	1.8
26586000	1.2
26589600	-1.1
26593200	-2.0
26596800	-1.4
26600400	-2.2
26604000	-2.2
26607600	-3.6
26611200	-4.1
26614800	-4.6
26618400	-4.1
26622000	-4.2
26625600	-4.2
26629200	-5.2
26632800	-4.9
26636400	-5.0
26640000	-6.1
26643600	-2.7
26647200	1.8
26650800	3.5
26654400	5.0
26658000	5.1
26661600	5.9
26665200	5.6
26668800	4.9
26672400	2.9
26676000	2.6
26679600	1.8
26683200	0.8
26686800	0.6
26690400	0.4
26694000	0.0
26697600	-0.1
26701200	-0.3
26704800	0.3
26708400	1.2
26712000	2.0
26715600	2.4
26719200	2.4
26722800	3.1
26726400	3.0
26730000	4.4
26733600	5.3
26737200	6.3
26740800	7.7
26744400	7.2
26748000	8.4
26751600	9.0
26755200	7.6
26758800	6.6
26762400	5.7
26766000	5.6
26769600	5.9
26773200	5.3
26776800	5.3
26780400	5.4
26784000	5.3
26787600	5.2
26791200	5.1
26794800	5.0
26798400	5.0
26802000	4.8
26805600	4.8
26809200	4.9
26812800	4.9
26816400	5.6
26820000	6.2
26823600	6.7
26827200	7.4
26830800	7.9
26834400	8.8
26838000	8.8
26841600	8.2
26845200	8.1
26848800	7.6
26852400	7.3
26856000	7.0
26859600	6.6
26863200	6.4
26866800	6.1
26870400	5.9
26874000	5.8
26877600	5.3
26881200	5.3
26884800	5.1
26888400	5.1
26892000	5.4
26895600	5.9
26899200	6.2
26902800	6.4
26906400	6.6
26910000	7.4
26913600	8.1
26917200	8.9
26920800	8.9
26924400	8.7
26928000	8.6
26931600	8.7
26935200	9.0
26938800	9.1
26942400	9.5
26946000	9.9
26949600	10.4
26953200	10.5
26956800	10.6
26960400	10.3
26964000	10.1
26967600	10.3
26971200	10.2
26974800	10.0
26978400	10.1
26982000	10.1
26985600	10.3
26989200	10.1
26992800	10.3
26996400	10.5
27000000	10.6
27003600	11.0
27007200	10.9
27010800	11.2
27014400	10.7
27018000	10.2
27021600	10.1
27025200	10.3
27028800	10.4
27032400	10.3
27036000	9.9
27039600	9.6
27043200	9.6
27046800	9.7
27050400	9.4
27054000	9.0
27057600	8.7
27061200	8.3
27064800	7.6
27068400	7.0
27072000	7.4
27075600	7.1
27079200	8.6
27082800	9.9
27086400	10.7
27090000	11.2
27093600	11.4
27097200	10.8
27100800	10.2
27104400	9.4
27108000	8.4
27111600	8.3
27115200	8.9
27118800	8.7
27122400	8.8
27126000	7.8
27129600	7.6
27133200	7.2
27136800	7.8
27140400	7.7
27144000	8.1
27147600	8.1
27151200	8.2
27154800	8.2
27158400	8.1
27162000	8.0
27165600	8.7
27169200	9.4
27172800	10.0
27176400	10.8
27180000	13.1
27183600	12.9
27187200	10.7
27190800	10.6
27194400	10.2
27198000	10.5
27201600	10.4
27205200	10.2
27208800	10.2
27212400	9.4
27216000	8.6
27219600	8.7
27223200	8.4
27226800	8.0
27230400	7.7
27234000	7.6
27237600	7.3
27241200	7.2
27244800	7.5
27248400	7.7
27252000	8.0
27255600	8.4
27259200	8.8
27262800	9.6
27266400	8.4
27270000	8.0
27273600	6.9
27277200	6.3
27280800	5.5
27284400	5.5
27288000	6.4
27291600	6.6
27295200	6.8
27298800	6.4
27302400	5.1
27306000	4.4
27309600	4.4
27313200	4.5
27316800	4.5
27320400	4.3
27324000	4.5
27327600	4.1
27331200	4.0
27334800	4.0
27338400	4.1
27342000	4.6
27345600	4.8
27349200	4.9
27352800	5.0
27356400	5.2
27360000	5.0
27363600	4.9
27367200	4.7
27370800	4.7
27374400	4.4
27378000	2.8
27381600	1.8
27385200	0.8
27388800	1.0
27392400	1.3
27396000	-0.4
27399600	0.3
27403200	0.2
27406800	0.5
27410400	0.7
27414000	1.4
27417600	1.2
27421200	1.4
27424800	2.2
27428400	3.1
27432000	3.4
27435600	4.1
27439200	4.4
27442800	4.5
27446400	4.8
27450000	5.0
27453600	5.2
27457200	5.7
27460800	6.4
27464400	7.3
27468000	8.4
27471600	9.0
27475200	8.8
27478800	8.8
27482400	8.5
27486000	8.3
27489600	8.2
27493200	7.7
27496800	8.1
27500400	8.2
27504000	8.5
27507600	7.8
27511200	8.3
27514800	9.0
27518400	9.0
27522000	9.1
27525600	9.3
27529200	9.4
27532800	9.2
27536400	9.1
27540000	9.2
27543600	9.1
27547200	9.2
27550800	9.0
27554400	9.3
27558000	8.9
27561600	8.6
27565200	8.5
27568800	8.3
27572400	8.4
27576000	8.4
27579600	8.4
27583200	8.2
27586800	8.3
27590400	8.6
27594000	8.7
27597600	9.3
27601200	10.4
27604800	11.2
27608400	11.3
27612000	11.6
27615600	11.8
27619200	12.0
27622800	11.6
27626400	11.1
27630000	10.8
27633600	9.3
27637200	8.4
27640800	8.1
27644400	6.5
27648000	5.5
27651600	4.2
27655200	3.6
27658800	3.5
27662400	3.6
27666000	2.0
27669600	2.0
27673200	0.6
27676800	0.0
27680400	0.2
27684000	2.9
27687600	4.8
27691200	3.1
27694800	2.9
27698400	4.6
27702000	4.4
27705600	0.6
27709200	0.6
27712800	0.4
27716400	0.5
27720000	0.3
27723600	0.0
27727200	0.2
27730800	-3.2
27734400	-3.9
27738000	-3.6
27741600	-1.0
27745200	-1.2
27748800	-1.6
27752400	-0.9
27756000	-1.0
27759600	-0.7
27763200	-0.8
27766800	-2.0
27770400	-0.2
27774000	1.7
27777600	2.2
27781200	2.9
27784800	3.4
27788400	3.5
27792000	3.7
27795600	3.4
27799200	3.7
27802800	4.2
27806400	4.7
27810000	4.9
27813600	4.5
27817200	5.4
27820800	5.3
27824400	5.3
27828000	5.6
27831600	5.4
27835200	5.0
27838800	5.5
27842400	5.6
27846000	5.5
27849600	4.9
27853200	4.3
27856800	4.1
27860400	5.5
27864000	7.5
27867600	7.6
27871200	7.2
27874800	7.0
27878400	6.2
27882000	5.8
27885600	5.5
27889200	4.1
27892800	4.9
27896400	3.6
27900000	3.0
27903600	1.8
27907200	-0.8
27910800	-2.0
27914400	-2.8
27918000	-3.4
27921600	-3.4
27925200	-3.8
27928800	-4.4
27932400	-4.4
27936000	-4.1
27939600	-3.5
27943200	-0.1
27946800	4.5
27950400	4.5
27954000	5.0
27957600	6.3
27961200	5.4
27964800	4.9
27968400	2.7
27972000	2.5
27975600	2.2
27979200	0.0
27982800	-0.9
27986400	-1.8
27990000	-1.1
27993600	-1.4
27997200	-1.1
28000800	-1.3
28004400	-2.1
28008000	-2.1
28011600	-1.9
28015200	-2.2
28018800	-2.1
28022400	-2.2
28026000	-1.8
28029600	0.1
28033200	1.6
28036800	2.6
28040400	3.8
28044000	3.8
28047600	3.5
28051200	3.0
28054800	1.5
28058400	1.5
28062000	1.6
28065600	1.4
28069200	0.8
28072800	0.7
28076400	0.0
28080000	-0.1
28083600	-0.5
28087200	-0.7
28090800	-0.7
28094400	-0.8
28098000	-0.6
28101600	-0.7
28105200	-0.5
28108800	-0.7
28112400	0.2
28116000	2.8
28119600	3.2
28123200	4.3
28126800	6.1
28130400	5.5
28134000	4.7
28137600	4.6
28141200	4.5
28144800	4.5
28148400	3.9
28152000	4.2
28155600	4.6
28159200	5.2
28162800	5.0
28166400	5.3
28170000	5.3
28173600	6.1
28177200	6.2
28180800	6.8
28184400	7.1
28188000	7.4
28191600	7.8
28195200	8.1
28198800	7.3
28202400	7.3
28206000	7.9
28209600	8.4
28213200	9.2
28216800	9.5
28220400	9.7
28224000	9.6
28227600	9.2
28231200	8.2
28234800	8.7
28238400	9.0
28242000	9.1
28245600	9.4
28249200	9.0
28252800	8.6
28256400	9.0
28260000	9.0
28263600	8.9
28267200	9.0
28270800	9.0
28274400	8.9
28278000	8.8
28281600	8.5
28285200	8.7
28288800	9.1
28292400	9.6
28296000	9.8
28299600	9.9
28303200	10.2
28306800	10.2
28310400	9.7
28314000	9.1
28317600	9.3
28321200	9.4
28324800	9.3
28328400	9.4
28332000	9.4
28335600	8.5
28339200	7.9
28342800	7.7
28346400	6.8
28350000	6.1
28353600	5.7
28357200	5.3
28360800	4.9
28364400	4.9
28368000	4.9
28371600	5.7
28375200	6.2
28378800	8.2
28382400	9.4
28386000	11.1
28389600	12.2
28393200	11.7
28396800	10.3
28400400	8.6
28404000	8.2
28407600	7.9
28411200	7.4
28414800	6.6
28418400	6.5
28422000	5.6
28425600	5.1
28429200	4.9
28432800	4.1
28436400	3.5
28440000	3.0
28443600	2.9
28447200	2.1
28450800	1.6
28454400	1.3
28458000	1.3
28461600	2.4
28465200	5.5
28468800	7.9
28472400	8.0
28476000	7.3
28479600	8.0
28483200	8.7
28486800	8.3
28490400	8.3
28494000	7.5
28497600	7.0
28501200	6.3
28504800	7.0
28508400	4.6
28512000	4.7
28515600	3.8
28519200	3.7
28522800	4.7
28526400	4.9
28530000	4.3
28533600	4.1
28537200	4.3
28540800	3.5
28544400	2.1
28548000	4.0
28551600	7.5
28555200	9.6
28558800	10.1
28562400	8.5
28566000	8.3
28569600	7.5
28573200	6.2
28576800	4.2
28580400	4.5
28584000	4.4
28587600	2.7
28591200	3.4
28594800	2.3
28598400	0.5
28602000	0.6
28605600	-0.1
28609200	-0.5
28612800	-0.8
28616400	-1.5
28620000	-1.8
28623600	-1.5
28627200	-0.6
28630800	-1.0
28634400	-0.6
28638000	-0.4
28641600	0.1
28645200	0.4
28648800	0.9
28652400	1.1
28656000	0.9
28659600	0.3
28663200	0.8
28666800	1.2
28670400	1.4
28674000	1.8
28677600	2.4
28681200	2.1
28684800	1.9
28688400	1.8
28692000	1.4
28695600	1.4
28699200	1.5
28702800	1.4
28706400	1.4
28710000	1.3
28713600	1.4
28717200	1.6
28720800	2.0
28724400	2.2
28728000	2.2
28731600	2.4
28735200	2.7
28738800	2.7
28742400	2.5
28746000	2.5
28749600	2.5
28753200	2.5
28756800	2.8
28760400	2.7
28764000	2.7
28767600	2.4
28771200	2.5
28774800	2.3
28778400	2.2
28782000	2.0
28785600	2.1
28789200	1.9
28792800	1.8
28796400	1.8
28800000	1.8
28803600	1.8
28807200	1.7
28810800	1.7
28814400	1.8
28818000	1.3
28821600	0.8
28825200	0.7
28828800	0.3
28832400	-0.2
28836000	-0.5
28839600	-0.2
28843200	-0.6
28846800	-0.6
28850400	-0.1
28854000	-0.2
28857600	-0.2
28861200	-0.4
28864800	-0.5
28868400	-0.6
28872000	-1.0
28875600	-1.5
28879200	-1.7
28882800	-1.9
28886400	-1.9
28890000	-2.4
28893600	-1.5
28897200	-0.6
28900800	0.2
28904400	0.2
28908000	-1.2
28911600	-1.5
28915200	-1.5
28918800	-1.5
28922400	-1.6
28926000	-1.5
28929600	-1.4
28933200	-1.3
28936800	-1.3
28940400	-1.0
28944000	-1.0
28947600	-0.9
28951200	-1.1
28954800	-1.2
28958400	-1.3
28962000	-1.3
28965600	-1.3
28969200	-1.3
28972800	-1.1
28976400	-1.3
28980000	-1.3
28983600	-1.3
28987200	-1.1
28990800	-1.2
28994400	-1.1
28998000	-0.9
29001600	-1.4
29005200	-1.6
29008800	-1.5
29012400	-1.5
29016000	-1.4
29019600	-1.4
29023200	-0.8
29026800	-0.6
29030400	-0.4
29034000	-0.5
29037600	-0.4
29041200	-0.4
29044800	-0.4
29048400	-0.5
29052000	-0.5
29055600	-0.5
29059200	0.0
29062800	-0.2
29066400	-0.2
29070000	-0.2
29073600	0.5
29077200	1.3
29080800	1.4
29084400	1.1
29088000	0.2
29091600	-0.7
29095200	-1.7
29098800	-1.9
29102400	-1.9
29106000	-1.7
29109600	-1.1
29113200	-1.6
29116800	-1.6
29120400	-2.1
29124000	-2.4
29127600	-2.5
29131200	-2.2
29134800	-2.2
29138400	-2.8
29142000	-4.0
29145600	-3.8
29149200	-3.2
29152800	-2.8
29156400	-2.9
29160000	-1.2
29163600	-0.8
29167200	-0.1
29170800	0.1
29174400	0.0
29178000	-0.2
29181600	-0.7
29185200	-0.8
29188800	-0.3
29192400	-0.5
29196000	-0.7
29199600	-1.1
29203200	-1.7
29206800	-2.3
29210400	-2.9
29214000	-3.0
29217600	-3.2
29221200	-3.9
29224800	-4.0
29228400	-4.1
29232000	-4.9
29235600	-5.2
29239200	-5.1
29242800	-4.5
29246400	-3.7
29250000	-3.0
29253600	-2.8
29257200	-2.1
29260800	-2.4
29264400	-3.3
29268000	-3.5
29271600	-3.7
29275200	-4.2
29278800	-4.4
29282400	-4.6
29286000	-4.7
29289600	-4.8
29293200	-5.5
29296800	-5.8
29300400	-6.1
29304000	-6.4
29307600	-6.6
29311200	-6.8
29314800	-6.9
29318400	-6.8
29322000	-6.4
29325600	-5.9
29329200	-5.6
29332800	-5.4
29336400	-5.4
29340000	-5.2
29343600	-5.0
29347200	-5.2
29350800	-5.5
29354400	-5.5
29358000	-5.8
29361600	-5.9
29365200	-5.6
29368800	-5.4
29372400	-5.4
29376000	-5.3
29379600	-4.9
29383200	-5.0
29386800	-4.8
29390400	-4.4
29394000	-4.2
29397600	-4.0
29401200	-3.7
29404800	-3.5
29408400	-3.6
29412000	-3.3
29415600	-2.9
29419200	-2.7
29422800	-2.3
29426400	-2.3
29430000	-2.2
29433600	-2.3
29437200	-2.6
29440800	-3.3
29444400	-4.0
29448000	-4.4
29451600	-5.0
29455200	-4.2
29458800	-4.4
29462400	-3.9
29466000	-3.6
29469600	-3.4
29473200	-3.2
29476800	-3.1
29480400	-2.7
29484000	-2.2
29487600	-1.7
29491200	-1.5
29494800	-2.8
29498400	-2.3
29502000	-0.4
29505600	1.2
29509200	1.3
29512800	0.7
29516400	-0.3
29520000	-0.8
29523600	-2.0
29527200	-3.2
29530800	-3.4
29534400	-3.9
29538000	-4.0
29541600	-3.6
29545200	-4.3
29548800	-4.8
29552400	-3.2
29556000	-3.1
29559600	-3.2
29563200	-3.1
29566800	-2.7
29570400	-2.1
29574000	-1.5
29577600	-1.3
29581200	-1.0
29584800	-0.6
29588400	-0.2
29592000	0.1
29595600	0.5
29599200	1.0
29602800	0.9
29606400	1.0
29610000	0.6
29613600	0.7
29617200	0.4
29620800	0.4
29624400	0.3
29628000	0.3
29631600	0.4
29635200	0.3
29638800	0.3
29642400	0.1
29646000	0.1
29649600	0.1
29653200	0.1
29656800	0.0
29660400	-0.1
29664000	0.0
29667600	-0.4
29671200	-0.4
29674800	-0.4
29678400	-0.4
29682000	-0.1
29685600	-0.4
29689200	0.1
29692800	-1.0
29696400	-0.9
29700000	-1.2
29703600	-1.5
29707200	-1.9
29710800	-1.9
29714400	-1.9
29718000	-1.7
29721600	-1.5
29725200	-1.3
29728800	-0.9
29732400	-0.5
29736000	-0.4
29739600	-0.2
29743200	-0.1
29746800	0.5
29750400	1.0
29754000	1.3
29757600	1.4
29761200	1.8
29764800	2.5
29768400	3.1
29772000	3.3
29775600	3.6
29779200	3.7
29782800	3.8
29786400	3.8
29790000	3.7
29793600	4.0
29797200	3.5
29800800	3.8
29804400	3.9
29808000	3.8
29811600	3.5
29815200	3.1
29818800	2.5
29822400	1.9
29826000	1.4
29829600	1.1
29833200	1.1
29836800	1.3
29840400	1.4
29844000	1.5
29847600	2.1
29851200	2.4
29854800	2.8
29858400	2.6
29862000	2.5
29865600	2.2
29869200	2.1
29872800	2.0
29876400	2.0
29880000	1.7
29883600	1.9
29887200	1.8
29890800	0.9
29894400	-0.8
29898000	-2.4
29901600	-2.6
29905200	-3.6
29908800	-3.5
29912400	-4.7
29916000	-4.7
29919600	-4.4
29923200	-3.7
29926800	-4.3
29930400	-3.8
29934000	-1.9
29937600	1.3
29941200	1.5
29944800	1.5
29948400	0.7
29952000	-0.7
29955600	-1.8
29959200	-1.7
29962800	-1.7
29966400	-1.7
29970000	-0.7
29973600	-0.6
29977200	0.2
29980800	0.3
29984400	0.3
29988000	0.7
29991600	1.9
29995200	1.1
29998800	0.5
30002400	-0.2
30006000	-0.6
30009600	-0.9
30013200	-1.2
30016800	-0.5
30020400	0.0
30024000	0.1
30027600	0.5
30031200	0.3
30034800	-0.1
30038400	-0.3
30042000	-0.6
30045600	-1.1
30049200	-1.4
30052800	-1.2
30056400	-1.3
30060000	-0.8
30063600	-1.1
30067200	-1.4
30070800	-1.6
30074400	-1.6
30078000	-1.9
30081600	-2.8
30085200	-3.1
30088800	-3.3
30092400	-3.6
30096000	-3.7
30099600	-4.2
30103200	-3.4
30106800	-2.6
30110400	-1.3
30114000	-0.5
30117600	-0.3
30121200	-0.6
30124800	-1.8
30128400	-2.2
30132000	-2.9
30135600	-3.9
30139200	-4.3
30142800	-4.3
30146400	-4.7
30150000	-4.6
30153600	-4.3
30157200	-4.3
30160800	-4.4
30164400	-4.6
30168000	-4.8
30171600	-5.8
30175200	-5.6
30178800	-5.6
30182400	-5.3
30186000	-5.4
30189600	-4.9
30193200	-4.5
30196800	-4.0
30200400	-3.5
30204000	-3.2
30207600	-2.2
30211200	-2.2
30214800	-2.4
30218400	-2.6
30222000	-2.6
30225600	-2.7
30229200	-2.9
30232800	-2.8
30236400	-2.8
30240000	-2.5
30243600	-2.7
30247200	-2.4
30250800	-2.5
30254400	-3.1
30258000	-2.7
30261600	-2.4
30265200	-2.2
30268800	-2.3
30272400	-2.6
30276000	-2.4
30279600	-2.3
30283200	-2.3
30286800	-2.2
30290400	-2.3
30294000	-2.3
30297600	-2.5
30301200	-2.6
30304800	-2.4
30308400	-2.3
30312000	-2.8
30315600	-3.0
30319200	-2.7
30322800	-3.1
30326400	-3.0
30330000	-3.0
30333600	-2.8
30337200	-3.1
30340800	-2.7
30344400	-2.7
30348000	-2.3
30351600	-2.8
30355200	-1.8
30358800	-2.8
30362400	-2.6
30366000	-2.6
30369600	-2.4
30373200	-2.3
30376800	-2.3
30380400	-2.2
30384000	-2.2
30387600	-2.2
30391200	-2.3
30394800	-2.3
30398400	-2.1
30402000	-1.9
30405600	-0.8
30409200	-0.9
30412800	-0.8
30416400	-0.9
30420000	-0.8
30423600	-0.9
30427200	-0.5
30430800	-0.6
30434400	-0.4
30438000	-0.3
30441600	-0.1
30445200	0.0
30448800	-0.1
30452400	0.0
30456000	0.3
30459600	1.3
30463200	1.1
30466800	2.1
30470400	0.7
30474000	1.1
30477600	1.2
30481200	1.1
30484800	1.0
30488400	0.9
30492000	0.9
30495600	0.9
30499200	0.6
30502800	0.5
30506400	0.4
30510000	0.5
30513600	0.4
30517200	0.4
30520800	0.3
30524400	0.3
30528000	0.7
30531600	-0.4
30535200	-0.5
30538800	-0.5
30542400	2.7
30546000	2.7
30549600	1.9
30553200	2.7
30556800	-0.3
30560400	-1.8
30564000	-2.6
30567600	-3.0
30571200	-2.5
30574800	-2.4
30578400	-1.2
30582000	-1.8
30585600	-1.1
30589200	-0.9
30592800	-0.8
30596400	-1.0
30600000	-1.5
30603600	-1.4
30607200	-1.7
30610800	-2.3
30614400	-2.3
30618000	-3.4
30621600	-3.0
30625200	-2.0
30628800	-0.8
30632400	0.3
30636000	0.9
30639600	0.6
30643200	-0.4
30646800	-0.9
30650400	-1.4
30654000	-2.0
30657600	-2.9
30661200	-3.5
30664800	-3.3
30668400	-4.5
30672000	-4.9
30675600	-4.7
30679200	-4.4
30682800	-4.1
30686400	-3.9
30690000	-4.0
30693600	-3.9
30697200	-4.4
30700800	-3.4
30704400	-3.2
30708000	-2.7
30711600	-2.0
30715200	-1.3
30718800	-0.3
30722400	0.0
30726000	0.5
30729600	1.0
30733200	3.5
30736800	6.7
30740400	8.4
30744000	9.1
30747600	9.5
30751200	10.0
30754800	9.8
30758400	9.7
30762000	9.7
30765600	9.6
30769200	9.4
30772800	9.2
30776400	8.7
30780000	8.7
30783600	9.1
30787200	9.5
30790800	9.2
30794400	9.0
30798000	7.0
30801600	5.7
30805200	5.4
30808800	5.2
30812400	3.3
30816000	1.4
30819600	1.0
30823200	1.0
30826800	0.7
30830400	0.8
30834000	0.7
30837600	0.7
30841200	0.3
30844800	0.1
30848400	-0.1
30852000	-0.3
30855600	-0.5
30859200	-1.2
30862800	-1.3
30866400	-1.6
30870000	-2.3
30873600	-3.7
30877200	-3.5
30880800	-3.7
30884400	-2.1
30888000	-0.9
30891600	-0.1
30895200	-0.3
30898800	-0.7
30902400	-1.2
30906000	-2.7
30909600	-4.2
30913200	-4.1
30916800	-4.6
30920400	-5.2
30924000	-5.4
30927600	-4.8
30931200	-5.4
30934800	-5.0
30938400	-5.5
30942000	-5.8
30945600	-4.5
30949200	-3.0
30952800	-2.8
30956400	-3.1
30960000	-3.3
30963600	-4.4
30967200	-3.2
30970800	-1.1
30974400	-1.3
30978000	-1.1
30981600	-0.8
30985200	-0.8
30988800	-0.8
30992400	-0.7
30996000	-1.1
30999600	-0.4
31003200	0.2
31006800	0.2
31010400	1.0
31014000	1.4
31017600	1.9
31021200	2.1
31024800	1.8
31028400	1.6
31032000	0.6
31035600	-0.5
31039200	-0.7
31042800	-0.8
31046400	-0.6
31050000	-1.7
31053600	-1.8
31057200	-1.3
31060800	-1.2
31064400	-1.7
31068000	-2.3
31071600	-2.8
31075200	-3.5
31078800	-4.1
31082400	-4.5
31086000	-5.1
31089600	-6.1
31093200	-6.0
31096800	-4.4
31100400	-5.0
31104000	-6.1
31107600	-7.9
31111200	-8.8
31114800	-8.7
31118400	-8.6
31122000	-7.6
31125600	-6.8
31129200	-6.7
31132800	-5.8
31136400	-5.4
31140000	-6.0
31143600	-5.7
31147200	-5.3
31150800	-5.3
31154400	-4.8
31158000	-4.8
31161600	-5.4
31165200	-5.0
31168800	-4.9
31172400	-5.5
31176000	-5.2
31179600	-5.4
