#1
double tab(8761, 2)
# time  T_amb
31485600	2.0
31489200	2.0
31492800	2.4
31496400	3.1
31500000	3.6
31503600	3.1
31507200	2.2
31510800	2.1
31514400	2.1
31518000	1.7
31521600	1.7
31525200	1.5
31528800	1.3
31532400	0.5
31536000	-0.2
