#1
double tab(8761, 2)
# time  T_amb
18921600	20.1
18925200	19.6
18928800	18.9
18932400	18.2
18936000	17.5
18939600	17.1
18943200	16.6
18946800	16.5
18950400	16.5
18954000	16.8
18957600	17.0
18961200	18.0
18964800	18.8
18968400	19.4
18972000	20.2
18975600	20.3
18979200	20.7
18982800	21.1
18986400	21.3
18990000	21.2
18993600	20.6
18997200	18.6
19000800	18.0
19004400	16.7
19008000	16.7
19011600	15.4
19015200	14.3
19018800	15.3
19022400	15.7
19026000	15.8
19029600	15.5
19033200	17.0
19036800	19.1
19040400	20.4
19044000	21.4
19047600	23.5
19051200	24.6
19054800	24.4
19058400	24.7
19062000	25.4
19065600	25.4
19069200	26.0
19072800	26.5
19076400	26.2
19080000	25.0
19083600	22.5
19087200	20.4
19090800	19.7
19094400	19.8
19098000	17.6
19101600	17.0
19105200	16.7
19108800	16.0
19112400	15.1
19116000	14.9
19119600	16.9
19123200	20.0
19126800	21.6
19130400	22.8
19134000	24.4
19137600	25.5
19141200	27.0
19144800	27.7
19148400	27.5
19152000	28.1
19155600	28.9
19159200	28.8
19162800	28.7
19166400	27.6
19170000	25.4
19173600	23.3
19177200	22.4
19180800	20.4
19184400	20.3
19188000	19.2
19191600	18.9
19195200	17.8
19198800	17.1
19202400	17.4
19206000	18.4
19209600	19.9
19213200	22.7
19216800	24.7
19220400	26.0
19224000	27.9
19227600	28.1
19231200	29.2
19234800	30.4
19238400	30.9
19242000	30.8
19245600	31.1
19249200	30.9
19252800	29.0
19256400	26.3
19260000	24.7
19263600	23.0
19267200	22.1
19270800	21.4
19274400	20.7
19278000	20.2
19281600	19.4
19285200	19.1
19288800	18.8
19292400	20.1
19296000	22.6
19299600	24.2
19303200	25.6
19306800	27.4
19310400	28.7
19314000	30.1
19317600	31.9
19321200	30.4
19324800	31.5
19328400	31.9
19332000	30.9
19335600	31.0
19339200	29.6
19342800	27.6
19346400	27.1
19350000	25.9
19353600	25.4
19357200	24.0
19360800	24.2
19364400	24.4
19368000	23.8
19371600	23.2
19375200	22.4
19378800	22.7
19382400	22.9
19386000	24.5
19389600	25.9
19393200	25.9
19396800	22.5
19400400	25.3
19404000	26.0
19407600	25.7
19411200	24.0
19414800	21.4
19418400	21.8
19422000	21.0
19425600	20.7
19429200	20.0
19432800	20.0
19436400	19.7
19440000	19.3
19443600	19.1
19447200	19.0
19450800	19.3
19454400	19.0
19458000	18.9
19461600	19.0
19465200	19.6
19468800	19.3
19472400	19.7
19476000	20.5
19479600	20.3
19483200	21.4
19486800	21.5
19490400	22.4
19494000	23.1
19497600	23.4
19501200	23.4
19504800	23.3
19508400	23.0
19512000	22.7
19515600	21.4
19519200	20.0
19522800	19.3
19526400	18.7
19530000	18.2
19533600	17.1
19537200	16.5
19540800	16.2
19544400	16.2
19548000	16.1
19551600	17.1
19555200	18.6
19558800	19.6
19562400	21.0
19566000	21.3
19569600	22.3
19573200	23.0
19576800	23.3
19580400	24.2
19584000	24.8
19587600	24.9
19591200	25.8
19594800	25.2
19598400	24.5
19602000	23.4
19605600	22.5
19609200	21.4
19612800	21.3
19616400	19.6
19620000	19.0
19623600	18.1
19627200	17.7
19630800	17.5
19634400	17.7
19638000	18.5
19641600	20.2
19645200	21.3
19648800	21.5
19652400	21.6
19656000	22.4
19659600	23.4
19663200	23.8
19666800	25.3
19670400	24.7
19674000	24.9
19677600	24.7
19681200	24.0
19684800	22.4
19688400	20.8
19692000	19.5
19695600	18.7
19699200	17.5
19702800	16.8
19706400	16.1
19710000	15.5
19713600	15.3
19717200	15.3
19720800	15.1
19724400	16.4
19728000	18.4
19731600	20.5
19735200	21.7
19738800	22.9
19742400	24.0
19746000	25.0
19749600	25.0
19753200	25.4
19756800	25.8
19760400	26.1
19764000	26.6
19767600	26.8
19771200	25.3
19774800	24.3
19778400	23.3
19782000	22.3
19785600	21.5
19789200	20.7
19792800	20.0
19796400	19.4
19800000	18.9
19803600	19.1
19807200	17.9
19810800	20.5
19814400	22.2
19818000	23.5
19821600	24.8
19825200	25.8
19828800	26.7
19832400	28.1
19836000	28.0
19839600	29.1
19843200	29.7
19846800	29.7
19850400	29.5
19854000	29.2
19857600	26.4
19861200	25.8
19864800	25.8
19868400	25.5
19872000	24.9
19875600	24.6
19879200	26.1
19882800	25.7
19886400	25.0
19890000	24.6
19893600	24.5
19897200	24.2
19900800	24.7
19904400	25.4
19908000	25.7
19911600	25.5
19915200	20.9
19918800	21.9
19922400	22.5
19926000	22.6
19929600	22.8
19933200	22.9
19936800	22.2
19940400	21.3
19944000	20.2
19947600	19.6
19951200	18.5
19954800	16.2
19958400	15.0
19962000	14.1
19965600	13.8
19969200	13.3
19972800	13.3
19976400	13.3
19980000	13.3
19983600	15.1
19987200	17.1
19990800	19.0
19994400	20.5
19998000	22.3
20001600	22.9
20005200	24.1
20008800	25.3
20012400	26.3
20016000	27.0
20019600	28.4
20023200	28.6
20026800	26.9
20030400	24.3
20034000	21.8
20037600	20.7
20041200	19.5
20044800	18.7
20048400	18.5
20052000	18.4
20055600	18.1
20059200	18.0
20062800	17.9
20066400	18.6
20070000	19.1
20073600	19.7
20077200	20.7
20080800	20.3
20084400	19.1
20088000	18.6
20091600	19.4
20095200	22.0
20098800	24.1
20102400	26.1
20106000	27.2
20109600	27.2
20113200	26.6
20116800	25.1
20120400	24.6
20124000	24.1
20127600	23.4
20131200	23.0
20134800	22.3
20138400	21.8
20142000	21.7
20145600	21.1
20149200	21.2
20152800	20.9
20156400	22.0
20160000	22.3
20163600	24.1
20167200	24.1
20170800	24.7
20174400	25.9
20178000	26.8
20181600	27.4
20185200	28.6
20188800	28.9
20192400	29.2
20196000	29.2
20199600	28.2
20203200	26.9
20206800	27.0
20210400	25.3
20214000	24.0
20217600	23.5
20221200	23.3
20224800	22.5
20228400	21.7
20232000	21.5
20235600	22.0
20239200	22.1
20242800	22.0
20246400	22.5
20250000	24.4
20253600	25.4
20257200	26.6
20260800	28.5
20264400	30.4
20268000	31.4
20271600	32.7
20275200	33.7
20278800	33.1
20282400	32.6
20286000	31.1
20289600	29.9
20293200	28.0
20296800	26.0
20300400	25.9
20304000	23.7
20307600	24.1
20311200	22.8
20314800	22.9
20318400	22.2
20322000	21.0
20325600	20.3
20329200	20.6
20332800	21.8
20336400	21.0
20340000	21.9
20343600	23.5
20347200	26.0
20350800	27.3
20354400	28.3
20358000	28.8
20361600	28.1
20365200	18.1
20368800	18.4
20372400	19.2
20376000	19.3
20379600	18.5
20383200	19.1
20386800	18.8
20390400	18.6
20394000	18.4
20397600	18.3
20401200	18.7
20404800	18.8
20408400	18.5
20412000	18.8
20415600	18.8
20419200	18.4
20422800	19.4
20426400	20.1
20430000	21.2
20433600	21.1
20437200	21.2
20440800	21.9
20444400	24.5
20448000	25.8
20451600	25.8
20455200	24.3
20458800	24.2
20462400	23.6
20466000	23.0
20469600	23.2
20473200	22.7
20476800	22.6
20480400	22.1
20484000	22.1
20487600	21.9
20491200	19.5
20494800	19.1
20498400	18.4
20502000	19.5
20505600	21.3
20509200	22.7
20512800	25.3
20516400	26.9
20520000	28.1
20523600	29.7
20527200	30.3
20530800	31.1
20534400	30.5
20538000	28.4
20541600	26.7
20545200	24.8
20548800	21.9
20552400	19.5
20556000	18.8
20559600	18.2
20563200	17.8
20566800	17.5
20570400	16.6
20574000	16.2
20577600	15.9
20581200	15.5
20584800	15.0
20588400	14.3
20592000	13.8
20595600	13.6
20599200	14.1
20602800	15.1
20606400	16.0
20610000	17.4
20613600	16.7
20617200	16.3
20620800	17.1
20624400	16.7
20628000	16.2
20631600	16.0
20635200	15.9
20638800	15.9
20642400	15.2
20646000	14.0
20649600	13.9
20653200	14.1
20656800	14.3
20660400	14.7
20664000	14.7
20667600	14.2
20671200	13.4
20674800	14.1
20678400	15.1
20682000	15.6
20685600	16.6
20689200	17.3
20692800	18.3
20696400	18.8
20700000	18.5
20703600	18.8
20707200	18.3
20710800	18.7
20714400	19.3
20718000	18.6
20721600	17.2
20725200	16.6
20728800	16.1
20732400	16.6
20736000	17.3
20739600	18.1
20743200	18.7
20746800	19.3
20750400	19.3
20754000	19.4
20757600	19.4
20761200	19.8
20764800	19.5
20768400	20.2
20772000	21.1
20775600	22.0
20779200	22.7
20782800	23.8
20786400	25.3
20790000	26.0
20793600	26.8
20797200	25.2
20800800	24.2
20804400	24.1
20808000	22.8
20811600	22.3
20815200	23.0
20818800	22.2
20822400	21.9
20826000	20.4
20829600	19.6
20833200	19.1
20836800	18.7
20840400	18.5
20844000	18.4
20847600	19.9
20851200	20.5
20854800	21.5
20858400	22.3
20862000	23.4
20865600	25.2
20869200	25.6
20872800	25.8
20876400	25.9
20880000	26.7
20883600	27.3
20887200	27.0
20890800	26.6
20894400	25.5
20898000	24.2
20901600	23.7
20905200	22.8
20908800	22.0
20912400	21.5
20916000	21.3
20919600	21.0
20923200	20.7
20926800	21.1
20930400	20.5
20934000	20.3
20937600	20.8
20941200	21.2
20944800	22.1
20948400	22.2
20952000	22.4
20955600	21.2
20959200	20.5
20962800	20.9
20966400	21.3
20970000	22.6
20973600	23.5
20977200	23.5
20980800	22.3
20984400	21.4
20988000	20.6
20991600	19.8
20995200	19.1
20998800	18.9
21002400	17.9
21006000	17.7
21009600	17.8
21013200	17.3
21016800	16.9
21020400	16.6
21024000	16.6
21027600	17.5
21031200	18.5
21034800	18.6
21038400	18.8
21042000	20.2
21045600	19.3
21049200	20.2
21052800	19.6
21056400	19.6
21060000	18.9
21063600	18.5
21067200	17.8
21070800	17.6
21074400	17.0
21078000	16.0
21081600	15.2
21085200	13.7
21088800	12.6
21092400	12.4
21096000	12.1
21099600	11.7
21103200	12.3
21106800	14.1
21110400	15.5
21114000	17.5
21117600	19.4
21121200	20.8
21124800	22.1
21128400	21.9
21132000	22.8
21135600	23.9
21139200	24.0
21142800	24.1
21146400	23.6
21150000	22.0
21153600	20.6
21157200	19.8
21160800	18.7
21164400	18.7
21168000	17.8
21171600	16.5
21175200	15.2
21178800	14.8
21182400	13.9
21186000	13.5
21189600	13.1
21193200	14.7
21196800	16.4
21200400	17.9
21204000	18.9
21207600	20.1
21211200	20.7
21214800	21.7
21218400	21.0
21222000	22.4
21225600	21.5
21229200	22.3
21232800	21.8
21236400	20.4
21240000	18.9
21243600	18.3
21247200	18.3
21250800	18.6
21254400	18.6
21258000	18.5
21261600	18.6
21265200	18.3
21268800	17.8
21272400	17.1
21276000	17.4
21279600	18.0
21283200	18.2
21286800	19.8
21290400	21.4
21294000	21.0
21297600	21.2
21301200	22.5
21304800	22.5
21308400	22.9
21312000	21.6
21315600	22.6
21319200	22.8
21322800	20.9
21326400	19.6
21330000	19.1
21333600	17.8
21337200	16.6
21340800	15.8
21344400	15.5
21348000	15.0
21351600	15.3
21355200	15.6
21358800	15.4
21362400	14.6
21366000	15.6
21369600	16.8
21373200	18.2
21376800	19.7
21380400	21.0
21384000	21.8
21387600	23.1
21391200	23.3
21394800	24.0
21398400	24.3
21402000	24.6
21405600	23.9
21409200	22.3
21412800	21.2
21416400	20.4
21420000	18.9
21423600	17.5
21427200	16.8
21430800	15.9
21434400	15.2
21438000	15.1
21441600	14.7
21445200	14.8
21448800	14.5
21452400	15.6
21456000	16.3
21459600	17.4
21463200	19.1
21466800	20.5
21470400	22.2
21474000	23.6
21477600	24.4
21481200	24.5
21484800	24.8
21488400	23.9
21492000	23.9
21495600	23.1
21499200	22.0
21502800	20.8
21506400	19.9
21510000	18.8
21513600	17.9
21517200	16.0
21520800	15.5
21524400	15.3
21528000	14.7
21531600	14.4
21535200	13.7
21538800	14.3
21542400	16.2
21546000	18.5
21549600	19.9
21553200	21.1
21556800	22.6
21560400	23.4
21564000	23.5
21567600	24.3
21571200	24.7
21574800	24.4
21578400	24.1
21582000	23.6
21585600	22.2
21589200	21.4
21592800	20.7
21596400	20.0
21600000	20.0
21603600	18.8
21607200	18.1
21610800	17.6
21614400	17.4
21618000	16.4
21621600	16.4
21625200	16.4
21628800	17.5
21632400	17.4
21636000	19.1
21639600	20.5
21643200	21.7
21646800	23.6
21650400	24.0
21654000	24.8
21657600	24.5
21661200	25.6
21664800	25.4
21668400	24.8
21672000	22.5
21675600	20.6
21679200	20.0
21682800	19.9
21686400	19.4
21690000	18.7
21693600	18.7
21697200	18.5
21700800	18.2
21704400	17.2
21708000	17.2
21711600	17.8
21715200	19.7
21718800	21.4
21722400	23.1
21726000	24.2
21729600	25.8
21733200	26.5
21736800	27.8
21740400	25.8
21744000	25.3
21747600	25.7
21751200	24.8
21754800	24.1
21758400	23.5
21762000	23.0
21765600	22.1
21769200	21.9
21772800	20.4
21776400	20.4
21780000	20.1
21783600	19.5
21787200	18.4
21790800	17.4
21794400	16.1
21798000	15.4
21801600	14.9
21805200	14.7
21808800	14.7
21812400	14.7
21816000	15.4
21819600	15.7
21823200	16.1
21826800	16.4
21830400	16.8
21834000	16.2
21837600	16.0
21841200	15.8
21844800	14.7
21848400	14.5
21852000	14.6
21855600	13.9
21859200	14.4
21862800	14.2
21866400	14.5
21870000	14.1
21873600	13.7
21877200	13.9
21880800	14.1
21884400	14.5
21888000	15.0
21891600	15.7
21895200	15.5
21898800	15.5
21902400	15.8
21906000	16.5
21909600	17.4
21913200	16.9
21916800	16.7
21920400	17.1
21924000	17.0
21927600	17.0
21931200	16.7
21934800	16.8
21938400	16.3
21942000	15.9
21945600	15.8
21949200	15.3
21952800	15.0
21956400	14.7
21960000	14.7
21963600	14.5
21967200	14.5
21970800	15.0
21974400	15.8
21978000	17.4
21981600	18.6
21985200	19.7
21988800	20.6
21992400	21.9
21996000	22.2
21999600	22.7
22003200	22.8
22006800	22.4
22010400	21.3
22014000	19.9
22017600	18.9
22021200	17.9
22024800	17.0
22028400	17.1
22032000	17.6
22035600	18.4
22039200	19.0
22042800	19.5
22046400	19.3
22050000	19.5
22053600	19.0
22057200	19.6
22060800	19.8
22064400	19.9
22068000	19.5
22071600	18.9
22075200	19.3
22078800	18.6
22082400	18.6
22086000	20.6
22089600	20.1
22093200	20.8
22096800	19.7
22100400	18.9
22104000	18.0
22107600	17.0
22111200	16.6
22114800	15.9
22118400	15.3
22122000	14.9
22125600	14.2
22129200	14.7
22132800	14.7
22136400	13.6
22140000	12.8
22143600	13.3
22147200	14.4
22150800	15.7
22154400	15.6
22158000	16.0
22161600	17.1
22165200	18.5
22168800	18.9
22172400	19.3
22176000	20.0
22179600	20.2
22183200	19.5
22186800	17.1
22190400	15.4
22194000	15.2
22197600	14.6
22201200	13.7
22204800	13.5
22208400	14.5
22212000	13.9
22215600	14.2
22219200	13.1
22222800	12.8
22226400	12.4
22230000	11.0
22233600	13.4
22237200	15.3
22240800	16.4
22244400	17.4
22248000	17.0
22251600	18.4
22255200	18.3
22258800	18.6
22262400	19.4
22266000	19.6
22269600	18.8
22273200	16.2
22276800	15.6
22280400	14.5
22284000	13.8
22287600	12.9
22291200	12.1
22294800	11.9
22298400	11.6
22302000	11.3
22305600	11.2
22309200	10.9
22312800	10.5
22316400	10.8
22320000	12.5
22323600	13.8
22327200	15.8
22330800	18.1
22334400	20.0
22338000	21.0
22341600	22.0
22345200	22.4
22348800	22.1
22352400	20.7
22356000	19.7
22359600	18.9
22363200	19.7
22366800	19.5
22370400	18.7
22374000	18.2
22377600	17.6
22381200	16.9
22384800	16.6
22388400	16.3
22392000	16.5
22395600	16.7
22399200	16.3
22402800	17.0
22406400	17.3
22410000	18.3
22413600	18.8
22417200	19.5
22420800	20.1
22424400	20.2
22428000	20.4
22431600	20.5
22435200	20.1
22438800	19.5
22442400	19.5
22446000	18.5
22449600	17.9
22453200	17.5
22456800	16.6
22460400	15.3
22464000	15.2
22467600	14.9
22471200	14.7
22474800	14.0
22478400	14.5
22482000	14.6
22485600	14.1
22489200	13.6
22492800	13.2
22496400	12.9
22500000	12.8
22503600	13.3
22507200	14.0
22510800	15.0
22514400	15.3
22518000	14.7
22521600	14.4
22525200	14.5
22528800	14.0
22532400	13.7
22536000	13.4
22539600	13.5
22543200	12.4
22546800	12.3
22550400	11.3
22554000	10.0
22557600	9.6
22561200	9.2
22564800	8.7
22568400	9.0
22572000	9.5
22575600	9.5
22579200	10.7
22582800	12.4
22586400	13.7
22590000	14.8
22593600	14.5
22597200	15.7
22600800	16.5
22604400	16.4
22608000	16.6
22611600	17.2
22615200	16.8
22618800	15.1
22622400	13.4
22626000	12.2
22629600	12.3
22633200	11.1
22636800	10.7
22640400	10.3
22644000	9.8
22647600	10.2
22651200	10.4
22654800	9.6
22658400	9.2
22662000	9.9
22665600	9.9
22669200	10.9
22672800	13.3
22676400	16.4
22680000	17.6
22683600	18.7
22687200	19.3
22690800	18.9
22694400	20.0
22698000	20.3
22701600	19.2
22705200	16.4
22708800	15.1
22712400	15.3
22716000	14.1
22719600	13.1
22723200	12.4
22726800	12.2
22730400	11.5
22734000	10.6
22737600	10.2
22741200	9.9
22744800	9.9
22748400	10.4
22752000	11.7
22755600	13.3
22759200	15.8
22762800	17.9
22766400	19.2
22770000	19.7
22773600	20.6
22777200	21.1
22780800	21.4
22784400	21.0
22788000	19.6
22791600	18.1
22795200	16.6
22798800	16.3
22802400	15.3
22806000	14.5
22809600	14.3
22813200	15.2
22816800	15.7
22820400	15.9
22824000	15.9
22827600	16.1
22831200	16.1
22834800	15.9
22838400	15.9
22842000	16.3
22845600	17.2
22849200	18.2
22852800	18.5
22856400	20.0
22860000	19.7
22863600	20.2
22867200	20.1
22870800	19.5
22874400	19.3
22878000	17.6
22881600	15.2
22885200	14.4
22888800	12.5
22892400	11.8
22896000	10.8
22899600	10.3
22903200	10.2
22906800	10.3
22910400	9.9
22914000	10.4
22917600	11.3
22921200	11.1
22924800	12.1
22928400	13.4
22932000	14.9
22935600	16.5
22939200	18.1
22942800	18.4
22946400	18.4
22950000	18.7
22953600	19.2
22957200	18.8
22960800	17.4
22964400	14.3
22968000	13.7
22971600	12.9
22975200	12.2
22978800	11.5
22982400	10.8
22986000	10.2
22989600	10.1
22993200	10.2
22996800	9.7
23000400	9.2
23004000	9.6
23007600	9.5
23011200	11.7
23014800	13.4
23018400	15.0
23022000	17.0
23025600	19.4
23029200	21.1
23032800	22.4
23036400	22.5
23040000	22.9
23043600	23.0
23047200	21.1
23050800	18.0
23054400	17.0
23058000	16.9
23061600	16.2
23065200	15.3
23068800	15.1
23072400	14.1
23076000	13.7
23079600	13.3
23083200	13.0
23086800	11.9
23090400	11.4
23094000	11.2
23097600	12.0
23101200	14.9
23104800	17.3
23108400	18.8
23112000	20.6
23115600	22.1
23119200	22.9
23122800	23.7
23126400	24.1
23130000	23.9
23133600	21.8
23137200	19.2
23140800	18.2
23144400	17.9
23148000	17.4
23151600	16.7
23155200	16.3
23158800	15.9
23162400	15.0
23166000	14.7
23169600	14.4
23173200	14.1
23176800	13.3
23180400	13.1
23184000	14.6
23187600	16.7
23191200	19.0
23194800	21.1
23198400	22.5
23202000	23.8
23205600	25.0
23209200	25.5
23212800	25.7
23216400	23.6
23220000	21.4
23223600	20.7
23227200	19.8
23230800	19.5
23234400	18.8
23238000	17.8
23241600	17.8
23245200	16.9
23248800	16.7
23252400	16.4
23256000	16.2
23259600	15.8
23263200	15.0
23266800	15.1
23270400	15.9
23274000	18.2
23277600	20.2
23281200	21.6
23284800	23.4
23288400	24.5
23292000	25.2
23295600	25.5
23299200	25.5
23302800	25.3
23306400	23.0
23310000	21.3
23313600	19.4
23317200	20.5
23320800	19.5
23324400	19.0
23328000	18.7
23331600	18.4
23335200	17.5
23338800	17.2
23342400	16.6
23346000	16.5
23349600	15.8
23353200	15.9
23356800	16.5
23360400	17.9
23364000	20.0
23367600	21.0
23371200	22.5
23374800	24.1
23378400	24.9
23382000	25.1
23385600	25.8
23389200	25.8
23392800	24.1
23396400	21.5
23400000	20.5
23403600	19.3
23407200	18.8
23410800	18.0
23414400	18.0
23418000	18.1
23421600	17.2
23425200	16.6
23428800	15.7
23432400	15.0
23436000	14.5
23439600	13.8
23443200	15.8
23446800	17.8
23450400	19.4
23454000	20.7
23457600	22.2
23461200	23.6
23464800	24.3
23468400	25.2
23472000	25.7
23475600	25.3
23479200	22.9
23482800	20.2
23486400	18.6
23490000	18.0
23493600	17.2
23497200	16.3
23500800	15.7
23504400	15.1
23508000	14.4
23511600	14.3
23515200	13.3
23518800	12.7
23522400	12.7
23526000	12.4
23529600	14.3
23533200	17.3
23536800	19.7
23540400	21.6
23544000	23.2
23547600	24.7
23551200	25.5
23554800	26.5
23558400	26.8
23562000	26.7
23565600	23.9
23569200	20.4
23572800	19.4
23576400	18.0
23580000	17.7
23583600	16.3
23587200	16.1
23590800	15.6
23594400	15.1
23598000	14.6
23601600	14.1
23605200	13.8
23608800	13.4
23612400	12.9
23616000	14.9
23619600	18.0
23623200	19.8
23626800	21.7
23630400	24.0
23634000	25.1
23637600	25.8
23641200	26.3
23644800	26.6
23648400	26.9
23652000	23.4
23655600	21.1
23659200	20.3
23662800	19.1
23666400	18.3
23670000	17.7
23673600	17.2
23677200	16.7
23680800	16.2
23684400	15.7
23688000	15.3
23691600	15.5
23695200	14.9
23698800	15.0
23702400	15.5
23706000	15.9
23709600	16.3
23713200	16.7
23716800	17.7
23720400	18.3
23724000	19.0
23727600	19.3
23731200	19.6
23734800	19.3
23738400	18.5
23742000	17.8
23745600	17.3
23749200	16.3
23752800	16.4
23756400	16.7
23760000	16.1
23763600	16.4
23767200	16.0
23770800	15.6
23774400	15.6
23778000	15.4
23781600	15.4
23785200	15.7
23788800	15.7
23792400	16.1
23796000	16.7
23799600	17.1
23803200	17.3
23806800	17.3
23810400	17.4
23814000	17.6
23817600	17.7
23821200	18.1
23824800	17.5
23828400	17.1
23832000	16.9
23835600	16.7
23839200	17.2
23842800	16.7
23846400	16.6
23850000	16.4
23853600	16.2
23857200	15.7
23860800	15.9
23864400	16.0
23868000	15.9
23871600	15.7
23875200	15.7
23878800	16.4
23882400	17.1
23886000	17.1
23889600	18.1
23893200	19.6
23896800	20.4
23900400	21.0
23904000	21.2
23907600	20.7
23911200	18.7
23914800	17.5
23918400	16.6
23922000	17.9
23925600	17.8
23929200	17.4
23932800	16.6
23936400	16.0
23940000	14.6
23943600	14.7
23947200	15.0
23950800	15.0
23954400	14.0
23958000	13.4
23961600	13.3
23965200	14.7
23968800	15.7
23972400	16.4
23976000	15.8
23979600	16.9
23983200	17.2
23986800	17.7
23990400	17.6
23994000	17.1
23997600	15.5
24001200	14.8
24004800	13.9
24008400	13.1
24012000	11.2
24015600	10.7
24019200	11.6
24022800	11.2
24026400	10.8
24030000	11.0
24033600	10.4
24037200	9.6
24040800	9.0
24044400	9.2
24048000	10.6
24051600	11.7
24055200	13.4
24058800	15.4
24062400	15.7
24066000	16.6
24069600	17.1
24073200	17.4
24076800	17.7
24080400	17.4
24084000	15.6
24087600	13.5
24091200	12.6
24094800	12.3
24098400	12.6
24102000	12.1
24105600	11.6
24109200	10.4
24112800	9.7
24116400	8.7
24120000	8.9
24123600	8.6
24127200	8.7
24130800	7.9
24134400	8.8
24138000	10.6
24141600	12.1
24145200	13.6
24148800	15.1
24152400	16.7
24156000	16.8
24159600	17.4
24163200	17.7
24166800	17.4
24170400	14.9
24174000	12.5
24177600	11.6
24181200	11.3
24184800	10.8
24188400	10.2
24192000	9.4
24195600	9.1
24199200	8.8
24202800	8.3
24206400	7.5
24210000	7.2
24213600	6.0
24217200	6.2
24220800	7.0
24224400	9.1
24228000	11.3
24231600	13.2
24235200	14.5
24238800	16.4
24242400	16.9
24246000	17.7
24249600	17.9
24253200	16.2
24256800	14.3
24260400	13.1
24264000	12.5
24267600	11.9
24271200	12.1
24274800	11.6
24278400	10.5
24282000	9.8
24285600	9.2
24289200	9.4
24292800	9.6
24296400	8.9
24300000	8.1
24303600	7.7
24307200	8.1
24310800	8.6
24314400	9.9
24318000	12.2
24321600	15.3
24325200	16.1
24328800	16.5
24332400	16.8
24336000	17.0
24339600	15.7
24343200	12.9
24346800	11.8
24350400	10.5
24354000	11.1
24357600	10.6
24361200	9.7
24364800	10.9
24368400	11.0
24372000	10.2
24375600	9.6
24379200	9.8
24382800	9.8
24386400	9.7
24390000	9.8
24393600	10.5
24397200	11.7
24400800	12.3
24404400	14.0
24408000	15.2
24411600	16.2
24415200	17.0
24418800	17.6
24422400	17.5
24426000	16.3
24429600	14.7
24433200	13.7
24436800	12.9
24440400	12.1
24444000	12.0
24447600	10.9
24451200	10.3
24454800	10.1
24458400	10.0
24462000	8.4
24465600	8.7
24469200	7.8
24472800	7.9
24476400	7.0
24480000	7.6
24483600	9.6
24487200	11.3
24490800	12.9
24494400	14.5
24498000	15.0
24501600	15.8
24505200	16.1
24508800	16.5
24512400	15.4
24516000	12.7
24519600	12.5
24523200	11.6
24526800	11.0
24530400	10.3
24534000	9.5
24537600	9.3
24541200	8.6
24544800	7.9
24548400	7.8
24552000	7.7
24555600	8.4
24559200	8.8
24562800	8.9
24566400	9.4
24570000	9.8
24573600	10.9
24577200	12.3
24580800	12.8
24584400	13.3
24588000	13.7
24591600	13.7
24595200	14.0
24598800	14.1
24602400	13.7
24606000	13.6
24609600	13.1
24613200	13.3
24616800	13.4
24620400	13.1
24624000	12.0
24627600	11.9
24631200	11.9
24634800	10.6
24638400	9.4
24642000	9.9
24645600	10.1
24649200	10.5
24652800	10.4
24656400	11.3
24660000	12.7
24663600	13.8
24667200	15.1
24670800	15.3
24674400	16.3
24678000	16.5
24681600	16.7
24685200	15.9
24688800	12.7
24692400	10.8
24696000	10.2
24699600	9.4
24703200	9.3
24706800	8.1
24710400	7.6
24714000	7.2
24717600	6.7
24721200	6.0
24724800	6.2
24728400	5.8
24732000	5.4
24735600	4.8
24739200	5.5
24742800	8.8
24746400	10.3
24750000	12.1
24753600	13.6
24757200	15.3
24760800	16.0
24764400	16.8
24768000	17.4
24771600	16.7
24775200	12.9
24778800	11.1
24782400	10.2
24786000	9.6
24789600	9.0
24793200	8.5
24796800	7.6
24800400	8.3
24804000	8.3
24807600	6.8
24811200	6.4
24814800	5.9
24818400	5.3
24822000	4.5
24825600	5.6
24829200	8.9
24832800	11.3
24836400	12.9
24840000	14.4
24843600	16.1
24847200	17.3
24850800	18.4
24854400	19.0
24858000	17.9
24861600	15.5
24865200	13.7
24868800	13.5
24872400	13.0
24876000	12.0
24879600	11.4
24883200	11.4
24886800	11.4
24890400	11.7
24894000	11.2
24897600	10.5
24901200	9.9
24904800	9.9
24908400	10.5
24912000	12.0
24915600	12.7
24919200	14.0
24922800	15.1
24926400	16.7
24930000	17.7
24933600	18.3
24937200	18.7
24940800	18.9
24944400	17.5
24948000	15.5
24951600	14.3
24955200	13.6
24958800	13.2
24962400	12.5
24966000	12.2
24969600	10.9
24973200	11.1
24976800	11.0
24980400	9.9
24984000	10.0
24987600	10.2
24991200	10.0
24994800	8.6
24998400	8.9
25002000	11.5
25005600	14.0
25009200	16.5
25012800	17.7
25016400	17.0
25020000	17.0
25023600	17.3
25027200	15.6
25030800	15.3
25034400	15.4
25038000	15.6
25041600	16.1
25045200	15.1
25048800	13.7
25052400	12.5
25056000	12.1
25059600	9.9
25063200	10.5
25066800	11.0
25070400	9.2
25074000	9.8
25077600	8.8
25081200	9.0
25084800	9.2
25088400	9.6
25092000	10.4
25095600	10.9
25099200	11.2
25102800	11.8
25106400	12.1
25110000	12.3
25113600	12.8
25117200	12.4
25120800	10.7
25124400	10.4
25128000	9.5
25131600	10.0
25135200	9.8
25138800	8.8
25142400	8.4
25146000	7.1
25149600	5.9
25153200	5.2
25156800	5.6
25160400	3.9
25164000	4.7
25167600	5.5
25171200	6.4
25174800	8.1
25178400	9.4
25182000	9.9
25185600	10.2
25189200	10.8
25192800	11.9
25196400	9.3
25200000	9.0
25203600	8.7
25207200	8.3
