#1
double tab(8761, 2)
# time  T_amb
31050000	-3.6
31053600	-3.4
31057200	-3.1
31060800	-2.6
31064400	-2.3
31068000	-1.5
31071600	-1.7
31075200	-2.4
31078800	-1.2
31082400	-0.9
31086000	-0.8
31089600	-0.6
31093200	-0.1
31096800	-0.4
31100400	-4.5
31104000	-5.2
31107600	-4.2
31111200	-3.3
31114800	-3.1
31118400	-2.8
31122000	-2.3
31125600	-1.7
31129200	-1.4
31132800	-1.0
31136400	-0.4
31140000	0.3
31143600	0.6
31147200	1.1
31150800	1.0
31154400	1.1
31158000	0.9
31161600	0.6
31165200	0.5
31168800	0.5
31172400	0.5
31176000	0.2
31179600	-0.1
31183200	-0.4
31186800	-0.8
31190400	-1.4
31194000	-2.3
31197600	-3.0
31201200	-3.2
31204800	-1.7
31208400	-1.1
31212000	-1.5
31215600	-1.8
31219200	-1.6
31222800	-2.0
31226400	-1.9
31230000	-2.2
31233600	-3.0
31237200	-2.9
31240800	-3.0
31244400	-4.1
31248000	-4.9
31251600	-5.6
31255200	-5.4
31258800	-5.7
31262400	-6.2
31266000	-6.3
31269600	-6.4
31273200	-6.7
31276800	-7.0
31280400	-7.1
31284000	-7.5
31287600	-7.4
31291200	-7.3
31294800	-7.3
31298400	-7.2
31302000	-7.2
31305600	-7.3
31309200	-7.3
31312800	-7.2
31316400	-7.1
31320000	-6.8
31323600	-6.6
31327200	-6.4
31330800	-6.3
31334400	-6.5
31338000	-6.6
31341600	-6.7
31345200	-6.5
31348800	-6.5
31352400	-6.5
31356000	-6.5
31359600	-6.5
31363200	-6.6
31366800	-6.7
31370400	-6.9
31374000	-6.9
31377600	-6.8
31381200	-7.0
31384800	-7.1
31388400	-6.8
31392000	-6.3
31395600	-6.3
31399200	-5.8
31402800	-5.5
31406400	-5.0
31410000	-4.5
31413600	-4.0
31417200	-3.9
31420800	-3.7
31424400	-3.5
31428000	-3.0
31431600	-2.3
31435200	-1.6
31438800	-0.8
31442400	-0.1
31446000	0.4
31449600	0.7
31453200	1.2
31456800	1.5
31460400	1.5
31464000	1.6
31467600	2.0
31471200	2.0
31474800	1.9
31478400	2.0
31482000	1.9
31485600	1.4
31489200	1.8
31492800	2.0
31496400	1.7
31500000	2.4
31503600	3.4
31507200	2.5
31510800	1.6
31514400	0.5
31518000	0.7
31521600	1.2
31525200	1.1
31528800	1.1
31532400	1.0
31536000	1.4
