#1
double tab(8761, 2)
# time  T_amb
25099200	12.7
25102800	13.0
25106400	12.6
25110000	13.3
25113600	12.8
25117200	10.9
25120800	10.4
25124400	8.8
25128000	8.2
25131600	7.5
25135200	7.8
25138800	9.1
25142400	9.2
25146000	8.9
25149600	8.9
25153200	8.8
25156800	8.1
25160400	8.3
25164000	7.9
25167600	7.1
25171200	7.4
25174800	8.2
25178400	9.2
25182000	10.2
25185600	10.5
25189200	10.1
25192800	10.8
25196400	13.0
25200000	12.7
25203600	11.9
25207200	11.5
25210800	10.8
25214400	10.9
25218000	11.1
25221600	10.5
25225200	10.3
25228800	10.4
25232400	10.2
25236000	10.4
25239600	9.8
25243200	9.8
25246800	9.8
25250400	10.1
25254000	9.9
25257600	9.9
25261200	10.5
25264800	11.3
25268400	12.2
25272000	12.4
25275600	13.0
25279200	13.6
25282800	14.0
25286400	14.1
25290000	13.5
25293600	13.0
25297200	12.1
25300800	12.2
25304400	12.4
25308000	12.3
25311600	11.3
25315200	10.6
25318800	10.4
25322400	9.6
25326000	9.4
25329600	8.7
25333200	8.4
25336800	8.0
25340400	8.0
25344000	8.5
25347600	9.1
25351200	10.9
25354800	11.7
25358400	14.0
25362000	14.9
25365600	16.1
25369200	16.7
25372800	16.5
25376400	15.2
25380000	14.7
25383600	14.7
25387200	14.2
25390800	13.9
25394400	13.9
25398000	14.1
25401600	14.5
25405200	14.5
25408800	14.8
25412400	14.9
25416000	15.4
25419600	12.3
25423200	11.8
25426800	11.0
25430400	10.5
25434000	10.4
25437600	10.7
25441200	11.3
25444800	10.6
25448400	11.5
25452000	11.7
25455600	11.8
25459200	11.8
25462800	11.5
25466400	10.6
25470000	9.9
25473600	9.0
25477200	8.8
25480800	8.3
25484400	7.9
25488000	7.8
25491600	7.5
25495200	7.1
25498800	6.6
25502400	6.5
25506000	6.0
25509600	6.1
25513200	5.6
25516800	6.0
25520400	6.6
25524000	7.2
25527600	8.6
25531200	10.0
25534800	10.5
25538400	10.9
25542000	11.2
25545600	11.4
25549200	10.6
25552800	9.3
25556400	8.9
25560000	7.9
25563600	7.5
25567200	7.6
25570800	7.4
25574400	7.0
25578000	6.5
25581600	6.0
25585200	5.5
25588800	5.4
25592400	4.8
25596000	4.4
25599600	4.3
25603200	4.6
25606800	6.0
25610400	8.1
25614000	9.8
25617600	11.2
25621200	12.4
25624800	13.1
25628400	13.4
25632000	12.7
25635600	11.8
25639200	10.9
25642800	10.3
25646400	9.8
25650000	9.1
25653600	8.9
25657200	8.7
25660800	8.8
25664400	9.1
25668000	9.0
25671600	9.2
25675200	9.3
25678800	9.2
25682400	9.0
25686000	9.1
25689600	8.5
25693200	8.8
25696800	9.2
25700400	9.9
25704000	10.4
25707600	10.2
25711200	9.3
25714800	9.5
25718400	9.2
25722000	9.2
25725600	9.3
25729200	9.5
25732800	9.8
25736400	9.9
25740000	9.9
25743600	9.8
25747200	9.6
25750800	9.2
25754400	8.2
25758000	7.3
25761600	6.3
25765200	5.7
25768800	5.0
25772400	4.4
25776000	4.0
25779600	5.0
25783200	7.0
25786800	9.4
25790400	11.5
25794000	11.9
25797600	12.3
25801200	12.5
25804800	11.9
25808400	10.8
25812000	10.9
25815600	10.6
25819200	10.4
25822800	10.7
25826400	10.7
25830000	10.9
25833600	10.6
25837200	10.9
25840800	10.9
25844400	11.0
25848000	11.0
25851600	11.4
25855200	11.4
25858800	11.3
25862400	11.4
25866000	11.2
25869600	11.8
25873200	11.3
25876800	11.2
25880400	11.3
25884000	11.4
25887600	11.6
25891200	11.9
25894800	12.0
25898400	11.9
25902000	12.1
25905600	12.3
25909200	12.3
25912800	11.9
25916400	11.4
25920000	10.9
25923600	10.8
25927200	11.3
25930800	10.5
25934400	10.0
25938000	9.4
25941600	9.3
25945200	8.9
25948800	8.7
25952400	8.4
25956000	8.9
25959600	9.7
25963200	10.3
25966800	10.8
25970400	11.0
25974000	10.5
25977600	9.7
25981200	8.7
25984800	7.2
25988400	6.7
25992000	6.1
25995600	5.8
25999200	5.2
26002800	5.2
26006400	4.9
26010000	4.5
26013600	4.1
26017200	3.9
26020800	4.3
26024400	3.7
26028000	3.7
26031600	3.4
26035200	3.0
26038800	4.0
26042400	5.6
26046000	6.2
26049600	8.2
26053200	8.8
26056800	8.9
26060400	8.6
26064000	7.8
26067600	5.7
26071200	5.8
26074800	5.7
26078400	5.8
26082000	5.3
26085600	4.4
26089200	3.8
26092800	3.4
26096400	2.7
26100000	2.0
26103600	1.9
26107200	1.6
26110800	1.2
26114400	1.3
26118000	0.6
26121600	0.3
26125200	0.5
26128800	1.3
26132400	1.9
26136000	2.5
26139600	3.3
26143200	4.8
26146800	4.9
26150400	4.7
26154000	4.1
26157600	3.1
26161200	1.3
26164800	0.2
26168400	0.7
26172000	1.2
26175600	0.8
26179200	0.6
26182800	0.2
26186400	0.0
26190000	0.1
26193600	0.0
26197200	0.0
26200800	0.7
26204400	0.6
26208000	0.6
26211600	1.2
26215200	2.0
26218800	3.4
26222400	4.8
26226000	5.7
26229600	6.6
26233200	6.7
26236800	6.7
26240400	6.4
26244000	5.6
26247600	4.1
26251200	3.0
26254800	2.1
26258400	3.1
26262000	2.2
26265600	3.0
26269200	2.6
26272800	1.8
26276400	0.6
26280000	0.9
26283600	1.6
26287200	1.3
26290800	1.6
26294400	1.2
26298000	2.9
26301600	4.9
26305200	4.9
26308800	5.3
26312400	5.7
26316000	5.6
26319600	5.7
26323200	5.7
26326800	5.9
26330400	5.6
26334000	5.5
26337600	5.5
26341200	5.4
26344800	5.3
26348400	5.3
26352000	5.5
26355600	5.4
26359200	5.3
26362800	4.9
26366400	4.5
26370000	4.2
26373600	4.1
26377200	4.9
26380800	4.9
26384400	5.2
26388000	6.4
26391600	6.5
26395200	6.8
26398800	7.6
26402400	7.9
26406000	7.6
26409600	7.5
26413200	6.8
26416800	6.6
26420400	6.6
26424000	6.6
26427600	6.8
26431200	6.9
26434800	7.0
26438400	7.1
26442000	6.9
26445600	6.8
26449200	6.5
26452800	5.8
26456400	5.5
26460000	5.5
26463600	5.0
26467200	5.3
26470800	5.6
26474400	6.8
26478000	7.4
26481600	8.2
26485200	8.5
26488800	8.9
26492400	9.1
26496000	9.0
26499600	8.3
26503200	7.2
26506800	7.0
26510400	7.1
26514000	7.0
26517600	6.9
26521200	6.8
26524800	6.9
26528400	7.2
26532000	7.3
26535600	7.1
26539200	7.4
26542800	7.3
26546400	7.2
26550000	7.3
26553600	7.3
26557200	7.6
26560800	7.9
26564400	8.2
26568000	8.6
26571600	8.9
26575200	9.4
26578800	9.3
26582400	8.9
26586000	9.0
26589600	9.0
26593200	9.0
26596800	9.0
26600400	9.0
26604000	9.0
26607600	8.9
26611200	8.9
26614800	8.8
26618400	8.8
26622000	8.7
26625600	8.7
26629200	8.7
26632800	8.7
26636400	8.6
26640000	8.6
26643600	8.6
26647200	8.7
26650800	9.0
26654400	9.3
26658000	9.3
26661600	9.1
26665200	9.0
26668800	8.7
26672400	8.6
26676000	8.3
26679600	8.3
26683200	8.3
26686800	8.4
26690400	8.5
26694000	8.6
26697600	8.5
26701200	8.7
26704800	8.8
26708400	8.8
26712000	8.9
26715600	9.0
26719200	9.0
26722800	8.9
26726400	9.1
26730000	8.9
26733600	9.1
26737200	9.0
26740800	9.3
26744400	9.7
26748000	9.8
26751600	9.6
26755200	9.6
26758800	9.6
26762400	9.8
26766000	9.6
26769600	9.8
26773200	9.9
26776800	9.8
26780400	9.5
26784000	9.4
26787600	9.4
26791200	9.2
26794800	9.2
26798400	9.2
26802000	9.2
26805600	9.3
26809200	9.3
26812800	9.5
26816400	9.6
26820000	9.9
26823600	10.4
26827200	10.8
26830800	11.2
26834400	11.7
26838000	11.9
26841600	11.8
26845200	10.9
26848800	10.8
26852400	11.0
26856000	10.7
26859600	10.3
26863200	10.1
26866800	9.9
26870400	9.8
26874000	10.1
26877600	10.1
26881200	10.3
26884800	10.4
26888400	10.4
26892000	10.3
26895600	10.3
26899200	10.2
26902800	10.2
26906400	10.7
26910000	10.6
26913600	11.0
26917200	11.8
26920800	11.8
26924400	11.4
26928000	11.2
26931600	10.9
26935200	9.4
26938800	7.1
26942400	7.8
26946000	7.7
26949600	7.7
26953200	7.9
26956800	8.0
26960400	8.2
26964000	8.5
26967600	8.7
26971200	8.7
26974800	8.6
26978400	8.4
26982000	8.8
26985600	9.3
26989200	9.2
26992800	9.6
26996400	11.2
27000000	12.1
27003600	12.1
27007200	12.4
27010800	12.7
27014400	11.7
27018000	10.6
27021600	10.0
27025200	9.8
27028800	9.2
27032400	8.8
27036000	8.8
27039600	8.1
27043200	7.6
27046800	7.8
27050400	8.2
27054000	8.1
27057600	7.8
27061200	8.1
27064800	8.4
27068400	8.4
27072000	7.7
27075600	7.9
27079200	9.0
27082800	9.1
27086400	10.1
27090000	10.5
27093600	10.6
27097200	10.8
27100800	10.6
27104400	10.5
27108000	9.8
27111600	9.0
27115200	9.1
27118800	9.0
27122400	8.4
27126000	8.4
27129600	8.7
27133200	8.5
27136800	8.3
27140400	8.8
27144000	8.3
27147600	8.3
27151200	8.9
27154800	8.8
27158400	8.5
27162000	8.3
27165600	9.0
27169200	10.4
27172800	10.7
27176400	11.0
27180000	10.4
27183600	10.6
27187200	9.5
27190800	8.5
27194400	8.0
27198000	8.3
27201600	8.7
27205200	8.7
27208800	8.7
27212400	7.7
27216000	7.4
27219600	7.3
27223200	6.2
27226800	5.2
27230400	4.3
27234000	4.3
27237600	4.2
27241200	4.1
27244800	5.1
27248400	5.6
27252000	6.2
27255600	6.6
27259200	7.2
27262800	7.5
27266400	7.9
27270000	7.9
27273600	7.6
27277200	7.5
27280800	6.7
27284400	6.9
27288000	7.0
27291600	6.7
27295200	6.8
27298800	6.3
27302400	6.2
27306000	6.2
27309600	6.1
27313200	5.8
27316800	5.7
27320400	5.7
27324000	5.6
27327600	6.2
27331200	6.3
27334800	5.7
27338400	5.7
27342000	5.6
27345600	5.0
27349200	5.2
27352800	5.3
27356400	5.6
27360000	5.9
27363600	6.4
27367200	6.9
27370800	7.0
27374400	6.7
27378000	6.7
27381600	6.6
27385200	6.4
27388800	5.7
27392400	5.5
27396000	5.1
27399600	4.7
27403200	4.0
27406800	4.4
27410400	4.6
27414000	5.5
27417600	5.4
27421200	5.4
27424800	6.3
27428400	7.5
27432000	8.1
27435600	8.7
27439200	8.3
27442800	8.7
27446400	8.0
27450000	7.3
27453600	6.6
27457200	6.9
27460800	6.8
27464400	6.3
27468000	6.3
27471600	5.7
27475200	5.4
27478800	5.6
27482400	5.7
27486000	6.5
27489600	6.7
27493200	6.9
27496800	6.6
27500400	6.6
27504000	6.7
27507600	7.0
27511200	7.2
27514800	7.5
27518400	7.8
27522000	8.1
27525600	8.2
27529200	8.6
27532800	8.6
27536400	8.6
27540000	8.8
27543600	8.9
27547200	8.7
27550800	8.7
27554400	9.2
27558000	8.8
27561600	8.7
27565200	8.4
27568800	8.3
27572400	7.3
27576000	7.0
27579600	7.1
27583200	7.1
27586800	7.1
27590400	6.9
27594000	7.1
27597600	7.2
27601200	7.6
27604800	8.0
27608400	7.5
27612000	7.3
27615600	7.0
27619200	6.6
27622800	5.8
27626400	5.9
27630000	6.4
27633600	6.2
27637200	5.7
27640800	5.4
27644400	4.7
27648000	4.2
27651600	3.7
27655200	2.9
27658800	2.6
27662400	1.9
27666000	1.6
27669600	1.5
27673200	1.5
27676800	1.3
27680400	1.3
27684000	2.1
27687600	3.9
27691200	5.3
27694800	7.1
27698400	7.1
27702000	6.8
27705600	6.2
27709200	5.7
27712800	4.9
27716400	5.0
27720000	4.9
27723600	4.5
27727200	3.8
27730800	3.5
27734400	4.2
27738000	4.0
27741600	4.4
27745200	4.8
27748800	5.3
27752400	5.2
27756000	4.9
27759600	5.1
27763200	5.1
27766800	5.4
27770400	5.4
27774000	5.6
27777600	5.7
27781200	5.7
27784800	5.6
27788400	5.4
27792000	4.7
27795600	4.0
27799200	3.6
27802800	2.8
27806400	2.0
27810000	1.6
27813600	1.0
27817200	0.7
27820800	0.2
27824400	0.0
27828000	-0.5
27831600	-0.8
27835200	-1.2
27838800	-1.3
27842400	-1.4
27846000	-1.6
27849600	-1.6
27853200	-2.2
27856800	-1.2
27860400	-0.1
27864000	0.8
27867600	1.3
27871200	1.9
27874800	2.4
27878400	1.4
27882000	1.0
27885600	0.2
27889200	-0.1
27892800	-0.4
27896400	-0.7
27900000	-0.9
27903600	-1.0
27907200	-1.1
27910800	-1.1
27914400	-1.1
27918000	-1.0
27921600	-1.0
27925200	-0.9
27928800	-0.8
27932400	-1.0
27936000	-1.5
27939600	-1.0
27943200	0.7
27946800	1.5
27950400	2.5
27954000	2.8
27957600	3.1
27961200	2.9
27964800	1.9
27968400	1.5
27972000	1.5
27975600	1.4
27979200	1.1
27982800	1.1
27986400	0.8
27990000	0.8
27993600	1.0
27997200	0.8
28000800	0.6
28004400	1.0
28008000	0.9
28011600	0.6
28015200	0.7
28018800	0.7
28022400	0.6
28026000	1.1
28029600	1.4
28033200	2.0
28036800	2.4
28040400	2.9
28044000	3.3
28047600	3.7
28051200	4.0
28054800	3.6
28058400	3.5
28062000	3.5
28065600	3.3
28069200	3.2
28072800	3.3
28076400	3.3
28080000	3.4
28083600	3.7
28087200	4.0
28090800	4.1
28094400	4.0
28098000	3.9
28101600	3.5
28105200	3.4
28108800	3.5
28112400	3.7
28116000	3.6
28119600	3.7
28123200	3.7
28126800	3.5
28130400	3.5
28134000	3.6
28137600	3.5
28141200	3.6
28144800	3.5
28148400	3.4
28152000	3.5
28155600	3.8
28159200	3.9
28162800	4.0
28166400	4.1
28170000	4.2
28173600	4.2
28177200	4.0
28180800	4.0
28184400	3.6
28188000	2.9
28191600	2.3
28195200	1.2
28198800	0.2
28202400	1.5
28206000	5.3
28209600	8.0
28213200	9.8
28216800	10.3
28220400	10.6
28224000	9.5
28227600	7.2
28231200	6.5
28234800	5.8
28238400	5.1
28242000	4.7
28245600	4.6
28249200	4.0
28252800	3.6
28256400	3.4
28260000	3.5
28263600	3.9
28267200	4.2
28270800	4.5
28274400	4.7
28278000	5.2
28281600	5.5
28285200	6.0
28288800	7.0
28292400	7.4
28296000	8.1
28299600	9.0
28303200	9.4
28306800	9.1
28310400	9.0
28314000	7.5
28317600	6.0
28321200	5.6
28324800	4.4
28328400	3.2
28332000	2.2
28335600	2.4
28339200	2.5
28342800	2.7
28346400	3.1
28350000	3.4
28353600	2.7
28357200	2.8
28360800	2.8
28364400	3.0
28368000	3.7
28371600	3.9
28375200	4.1
28378800	4.5
28382400	5.1
28386000	5.2
28389600	5.2
28393200	5.3
28396800	5.6
28400400	5.7
28404000	5.5
28407600	5.4
28411200	5.5
28414800	5.6
28418400	5.6
28422000	5.6
28425600	5.4
28429200	5.7
28432800	6.3
28436400	6.9
28440000	7.9
28443600	7.1
28447200	6.1
28450800	5.7
28454400	5.8
28458000	5.8
28461600	6.4
28465200	7.0
28468800	7.6
28472400	8.2
28476000	8.6
28479600	8.8
28483200	9.0
28486800	8.2
28490400	7.7
28494000	7.0
28497600	5.9
28501200	5.9
28504800	5.4
28508400	4.9
28512000	5.3
28515600	5.1
28519200	4.9
28522800	5.6
28526400	6.1
28530000	5.8
28533600	5.3
28537200	5.5
28540800	5.5
28544400	3.7
28548000	3.1
28551600	5.8
28555200	7.5
28558800	8.7
28562400	8.6
28566000	7.9
28569600	6.3
28573200	5.1
28576800	5.3
28580400	5.3
28584000	5.4
28587600	5.2
28591200	5.0
28594800	4.9
28598400	4.9
28602000	4.7
28605600	5.5
28609200	6.1
28612800	6.3
28616400	6.5
28620000	7.0
28623600	6.8
28627200	6.3
28630800	5.9
28634400	6.8
28638000	8.3
28641600	9.6
28645200	10.3
28648800	10.6
28652400	10.4
28656000	9.0
28659600	8.6
28663200	8.5
28666800	8.1
28670400	8.0
28674000	7.8
28677600	8.2
28681200	8.7
28684800	8.3
28688400	8.2
28692000	8.2
28695600	8.0
28699200	8.0
28702800	8.1
28706400	8.0
28710000	7.6
28713600	7.1
28717200	7.4
28720800	7.6
28724400	8.1
28728000	8.4
28731600	8.7
28735200	8.9
28738800	9.1
28742400	9.2
28746000	9.2
28749600	9.1
28753200	8.9
28756800	8.4
28760400	8.1
28764000	7.8
28767600	7.7
28771200	7.6
28774800	7.6
28778400	7.6
28782000	7.5
28785600	7.3
28789200	7.2
28792800	7.0
28796400	7.0
28800000	6.9
28803600	6.9
28807200	7.0
28810800	7.2
28814400	7.4
28818000	7.8
28821600	8.0
28825200	8.1
28828800	8.0
28832400	8.2
28836000	8.5
28839600	8.6
28843200	8.5
28846800	8.3
28850400	8.3
28854000	8.6
28857600	8.2
28861200	8.0
28864800	7.9
28868400	8.0
28872000	8.1
28875600	8.2
28879200	8.6
28882800	8.9
28886400	9.1
28890000	9.3
28893600	9.6
28897200	10.0
28900800	10.4
28904400	10.6
28908000	10.8
28911600	11.0
28915200	11.1
28918800	11.2
28922400	11.3
28926000	11.8
28929600	11.9
28933200	12.1
28936800	12.1
28940400	11.5
28944000	10.4
28947600	10.0
28951200	9.6
28954800	7.2
28958400	5.3
28962000	5.2
28965600	5.3
28969200	5.9
28972800	6.4
28976400	6.8
28980000	8.0
28983600	8.4
28987200	8.4
28990800	9.1
28994400	9.2
28998000	9.1
29001600	8.4
29005200	7.7
29008800	7.4
29012400	7.1
29016000	7.2
29019600	7.2
29023200	7.2
29026800	6.9
29030400	6.7
29034000	6.7
29037600	6.0
29041200	5.5
29044800	5.2
29048400	4.8
29052000	4.6
29055600	4.5
29059200	4.4
29062800	4.4
29066400	4.6
29070000	4.9
29073600	5.2
29077200	5.2
29080800	5.3
29084400	5.3
29088000	5.3
29091600	5.1
29095200	4.6
29098800	4.4
29102400	3.9
29106000	3.5
29109600	3.4
29113200	3.5
29116800	3.7
29120400	3.8
29124000	4.0
29127600	4.0
29131200	4.0
29134800	4.1
29138400	4.5
29142000	4.7
29145600	4.9
29149200	4.9
29152800	5.3
29156400	5.3
29160000	5.9
29163600	6.5
29167200	7.3
29170800	7.8
29174400	8.4
29178000	9.0
29181600	9.0
29185200	8.9
29188800	8.7
29192400	8.2
29196000	8.1
29199600	7.9
29203200	7.8
29206800	7.9
29210400	7.9
29214000	7.6
29217600	8.0
29221200	7.7
29224800	6.8
29228400	6.9
29232000	5.8
29235600	5.5
29239200	5.8
29242800	6.2
29246400	7.0
29250000	7.4
29253600	7.5
29257200	7.2
29260800	7.1
29264400	7.1
29268000	6.9
29271600	6.6
29275200	6.6
29278800	6.6
29282400	7.0
29286000	7.4
29289600	8.2
29293200	8.7
29296800	7.5
29300400	6.7
29304000	6.2
29307600	5.8
29311200	5.8
29314800	6.5
29318400	6.6
29322000	6.5
29325600	6.2
29329200	6.2
29332800	6.8
29336400	6.7
29340000	6.7
29343600	6.5
29347200	5.2
29350800	3.8
29354400	2.5
29358000	1.0
29361600	2.1
29365200	2.5
29368800	1.1
29372400	0.1
29376000	-0.9
29379600	-1.0
29383200	0.0
29386800	-0.4
29390400	-0.5
29394000	-1.3
29397600	-0.3
29401200	-1.1
29404800	-1.7
29408400	-2.0
29412000	-2.0
29415600	0.5
29419200	3.1
29422800	3.9
29426400	4.3
29430000	4.3
29433600	3.5
29437200	1.8
29440800	1.2
29444400	0.6
29448000	0.2
29451600	-0.6
29455200	-0.3
29458800	0.0
29462400	0.5
29466000	0.8
29469600	1.1
29473200	0.7
29476800	1.2
29480400	1.8
29484000	2.0
29487600	1.9
29491200	1.5
29494800	1.4
29498400	1.5
29502000	1.5
29505600	1.8
29509200	2.4
29512800	3.2
29516400	3.5
29520000	3.2
29523600	2.1
29527200	2.3
29530800	1.9
29534400	2.0
29538000	2.0
29541600	2.0
29545200	1.5
29548800	0.4
29552400	-0.5
29556000	-1.2
29559600	-1.5
29563200	-1.6
29566800	-1.6
29570400	-2.0
29574000	-2.3
29577600	-2.3
29581200	-2.2
29584800	-1.5
29588400	-1.3
29592000	-1.0
29595600	-0.4
29599200	0.4
29602800	0.6
29606400	0.5
29610000	0.1
29613600	0.2
29617200	0.0
29620800	-0.3
29624400	-0.3
29628000	-0.5
29631600	-0.6
29635200	-0.5
29638800	0.1
29642400	0.3
29646000	0.1
29649600	0.3
29653200	0.5
29656800	0.5
29660400	0.5
29664000	0.5
29667600	0.6
29671200	1.0
29674800	1.3
29678400	2.1
29682000	2.9
29685600	3.0
29689200	3.5
29692800	3.9
29696400	3.8
29700000	4.1
29703600	4.3
29707200	4.5
29710800	4.7
29714400	4.8
29718000	5.2
29721600	5.0
29725200	5.4
29728800	6.0
29732400	5.9
29736000	5.5
29739600	4.5
29743200	3.8
29746800	3.8
29750400	2.8
29754000	2.4
29757600	2.5
29761200	2.7
29764800	3.5
29768400	4.3
29772000	4.7
29775600	5.0
29779200	4.6
29782800	4.6
29786400	4.7
29790000	4.2
29793600	3.6
29797200	3.1
29800800	1.9
29804400	1.4
29808000	1.0
29811600	0.3
29815200	-0.5
29818800	-0.8
29822400	-1.0
29826000	-1.3
29829600	-1.1
29833200	-1.2
29836800	-0.8
29840400	-0.3
29844000	0.3
29847600	0.9
29851200	2.6
29854800	2.9
29858400	1.5
29862000	1.2
29865600	0.9
29869200	1.2
29872800	1.9
29876400	2.6
29880000	3.0
29883600	3.2
29887200	3.2
29890800	3.5
29894400	3.4
29898000	3.3
29901600	3.2
29905200	3.5
29908800	3.6
29912400	3.4
29916000	3.2
29919600	3.1
29923200	3.2
29926800	3.0
29930400	2.7
29934000	2.8
29937600	3.0
29941200	2.1
29944800	2.0
29948400	1.5
29952000	0.7
29955600	-0.4
29959200	-1.0
29962800	-1.5
29966400	-2.0
29970000	-2.8
29973600	-3.6
29977200	-4.2
29980800	-4.9
29984400	-5.4
29988000	-6.0
29991600	-6.3
29995200	-6.7
29998800	-7.3
30002400	-7.3
30006000	-7.3
30009600	-7.2
30013200	-7.0
30016800	-6.5
30020400	-5.9
30024000	-5.1
30027600	-4.7
30031200	-4.0
30034800	-3.8
30038400	-3.8
30042000	-3.4
30045600	-3.8
30049200	-5.0
30052800	-4.8
30056400	-4.1
30060000	-3.4
30063600	-3.1
30067200	-2.8
30070800	-2.6
30074400	-2.2
30078000	-2.1
30081600	-1.8
30085200	-1.7
30088800	-1.5
30092400	-1.6
30096000	-1.3
30099600	-1.0
30103200	-0.7
30106800	0.2
30110400	0.6
30114000	1.1
30117600	1.6
30121200	1.9
30124800	1.7
30128400	1.6
30132000	1.3
30135600	1.1
30139200	0.6
30142800	0.5
30146400	0.9
30150000	1.1
30153600	1.0
30157200	0.8
30160800	-0.3
30164400	-1.2
30168000	-1.6
30171600	-2.2
30175200	-2.2
30178800	-2.0
30182400	-2.0
30186000	-3.0
30189600	-2.9
30193200	-0.8
30196800	0.4
30200400	1.0
30204000	1.3
30207600	1.3
30211200	0.4
30214800	-1.0
30218400	-2.4
30222000	-1.3
30225600	-0.3
30229200	0.4
30232800	0.9
30236400	1.0
30240000	1.0
30243600	0.9
30247200	0.7
30250800	0.7
30254400	0.8
30258000	0.9
30261600	0.8
30265200	0.6
30268800	0.1
30272400	-0.1
30276000	0.9
30279600	0.6
30283200	0.4
30286800	0.2
30290400	-0.7
30294000	0.0
30297600	0.0
30301200	-3.8
30304800	-5.1
30308400	-5.2
30312000	-5.6
30315600	-3.3
30319200	-1.1
30322800	0.6
30326400	1.2
30330000	0.6
30333600	0.6
30337200	0.5
30340800	0.4
30344400	0.6
30348000	0.2
30351600	0.3
30355200	0.1
30358800	0.3
30362400	0.7
30366000	1.2
30369600	2.1
30373200	2.3
30376800	2.9
30380400	2.6
30384000	2.0
30387600	2.0
30391200	1.6
30394800	1.4
30398400	1.7
30402000	1.3
30405600	1.3
30409200	1.3
30412800	1.4
30416400	1.7
30420000	1.7
30423600	1.6
30427200	1.4
30430800	0.6
30434400	0.5
30438000	0.6
30441600	0.9
30445200	1.3
30448800	1.5
30452400	1.7
30456000	2.0
30459600	2.2
30463200	3.7
30466800	4.2
30470400	4.5
30474000	3.6
30477600	3.5
30481200	3.2
30484800	2.8
30488400	3.6
30492000	4.1
30495600	4.2
30499200	3.7
30502800	3.8
30506400	3.9
30510000	4.1
30513600	4.9
30517200	5.6
30520800	5.5
30524400	5.6
30528000	5.8
30531600	5.8
30535200	6.7
30538800	6.5
30542400	6.7
30546000	6.8
30549600	6.7
30553200	6.5
30556800	6.5
30560400	6.4
30564000	6.2
30567600	6.2
30571200	5.9
30574800	5.8
30578400	5.8
30582000	5.8
30585600	5.8
30589200	5.5
30592800	5.4
30596400	5.4
30600000	5.4
30603600	5.3
30607200	4.9
30610800	3.8
30614400	3.3
30618000	2.9
30621600	3.4
30625200	3.6
30628800	4.2
30632400	4.2
30636000	4.6
30639600	4.9
30643200	5.0
30646800	5.3
30650400	5.6
30654000	5.9
30657600	5.9
30661200	6.2
30664800	6.3
30668400	6.4
30672000	6.7
30675600	7.0
30679200	7.2
30682800	7.5
30686400	7.2
30690000	6.5
30693600	6.1
30697200	4.9
30700800	4.7
30704400	4.7
30708000	4.8
30711600	5.4
30715200	6.0
30718800	6.5
30722400	6.8
30726000	6.6
30729600	6.5
30733200	6.3
30736800	6.2
30740400	6.3
30744000	6.5
30747600	6.4
30751200	6.4
30754800	6.2
30758400	5.8
30762000	5.6
30765600	5.8
30769200	6.4
30772800	7.0
30776400	7.4
30780000	7.4
30783600	7.2
30787200	7.3
30790800	7.1
30794400	7.2
30798000	7.4
30801600	7.6
30805200	7.9
30808800	8.1
30812400	8.1
30816000	8.1
30819600	8.0
30823200	8.1
30826800	8.2
30830400	8.3
30834000	8.0
30837600	7.8
30841200	7.9
30844800	8.2
30848400	8.3
30852000	8.5
30855600	8.3
30859200	8.1
30862800	8.1
30866400	8.1
30870000	8.1
30873600	8.3
30877200	8.2
30880800	8.1
30884400	8.3
30888000	8.5
30891600	8.5
30895200	8.7
30898800	8.6
30902400	8.3
30906000	7.9
30909600	7.2
30913200	7.1
30916800	7.1
30920400	6.5
30924000	6.1
30927600	5.8
30931200	4.9
30934800	3.5
30938400	3.2
30942000	2.7
30945600	3.3
30949200	2.1
30952800	1.2
30956400	0.6
30960000	0.1
30963600	-1.3
30967200	-0.9
30970800	-0.1
30974400	3.4
30978000	4.3
30981600	4.3
30985200	4.7
30988800	4.4
30992400	3.9
30996000	3.9
30999600	3.9
31003200	3.6
31006800	3.9
31010400	2.7
31014000	3.1
31017600	1.8
31021200	1.3
31024800	0.1
31028400	-1.1
31032000	-1.9
31035600	-2.3
31039200	-2.0
31042800	-2.7
31046400	-3.0
31050000	-2.7
31053600	0.5
31057200	1.3
31060800	0.8
31064400	0.9
31068000	1.2
31071600	0.9
31075200	0.3
31078800	-0.3
31082400	-0.3
31086000	-0.5
31089600	-0.8
31093200	-0.6
31096800	-1.1
31100400	-1.8
31104000	-2.3
31107600	-2.9
31111200	-3.3
31114800	-4.0
31118400	-3.0
31122000	-2.6
31125600	-2.2
31129200	-1.9
31132800	-1.7
31136400	-1.6
31140000	-1.5
31143600	-1.7
31147200	-1.1
31150800	-1.0
31154400	-0.5
31158000	-0.8
31161600	-1.4
31165200	-1.9
31168800	-2.4
31172400	-2.0
31176000	-1.5
31179600	-1.8
31183200	-2.4
31186800	-2.5
31190400	-3.5
31194000	-4.1
31197600	-4.5
31201200	-4.5
31204800	-5.2
31208400	-4.9
31212000	-3.4
31215600	-3.9
31219200	-4.1
31222800	-4.0
31226400	-3.0
31230000	-1.9
31233600	-0.7
31237200	-0.9
31240800	-0.6
31244400	-0.7
31248000	-2.2
31251600	-1.3
31255200	-1.0
31258800	-1.1
31262400	-1.1
31266000	-1.5
31269600	-2.0
31273200	-2.0
31276800	-1.2
31280400	-1.3
31284000	-1.4
31287600	-1.6
31291200	-1.8
31294800	-2.2
